-0.0003466084666446438,-0.008026234501713941,0.0033626861384990028,-0.006880775773542617
0.0002077539773799635,-0.007898296710072701,0.003049234160422967,-0.007767553770214446
-8.896942973353038e-05,-0.008171978092854476,0.0031046750417566796,-0.007468619344121147
-0.00010933702545959335,-0.008379159668646562,0.0032239669222234326,-0.007567203877307415
-0.000566433198427168,-0.008429646699458624,0.0031607405720451825,-0.007034844053117379
-0.00023068046649735835,-0.008370571058701329,0.003358767152395768,-0.006555587874133638
-0.00020153253924961386,-0.008345667819730708,0.0035323153047243368,-0.005632442543800102
6.413967485031729e-05,-0.008290433123697706,0.003548891227794518,-0.005728970604250789
-0.0007743744681757955,-0.008329306692141155,0.0033250377765201423,-0.005515346526728223
-0.0014815631497266508,-0.008425622005143523,0.003950204203906665,-0.005105538733575192
-0.002100621141825797,-0.00856592548917803,0.004083485365224011,-0.004799663086584742
-0.0020972833118409707,-0.008622203145114561,0.0038141625591598203,-0.004525291955521879
-0.0023061393594470863,-0.00855612989704491,0.003922868299974103,-0.004499649710718803
-0.0030310299729096727,-0.00852340444323543,0.0038830575731749733,-0.004469848381532537
-0.003457903289919948,-0.008430220705907958,0.0040395493851846055,-0.005464850109951835
-0.003405870606696329,-0.008261489375507195,0.0040530420290442555,-0.005830232460931799
-0.0027408697911766033,-0.00853995721767491,0.004035745477118786,-0.0058230859456529374
-0.00196063778250072,-0.008400164178430654,0.004022756272444701,-0.006072538409746079
-0.001375838873696129,-0.008426096710867494,0.003988856069486978,-0.00599830181013694
-0.0011618374535125888,-0.008443841816571075,0.0036488141487697216,-0.006416502475022582
-0.0012078467683840147,-0.008474591137198489,0.003899022024654698,-0.006487396967465652
-0.0007977700496467172,-0.008467125309729831,0.003728154191799529,-0.006587785579540135
4.827514376736311e-05,-0.008441990588457756,0.0036585595233262305,-0.006400999762093682
0.0008050500577301323,-0.008304448640592205,0.0033701350337240507,-0.006367277951299539
0.0012071381420044273,-0.008525212549766136,0.003337878166726288,-0.007081707566986454
0.00045732416832129847,-0.008562244886987074,0.0033565115882212182,-0.0070874367095337745
-0.0005399298828187272,-0.008574225095560375,0.0038431140344033277,-0.006652691085987733
-0.0008627424987194353,-0.008492710555827754,0.0030969984125345084,-0.006405141755893603
-0.0008405798676656415,-0.00837406005253825,0.0029136100698454203,-0.005755475551720298
3.7446105676527215e-05,-0.008077133091755806,0.003058512357841774,-0.005920678917480115
-0.0002556066176601121,-0.008212837540209695,0.003432370704058442,-0.006243453019298599
-0.0012052221521772779,-0.008032606688258876,0.0033259596327512965,-0.006863086841899073
-0.002043854797996788,-0.00809740474843896,0.0031993632040665885,-0.006760403288138033
-0.002242530167874486,-0.00813339714166989,0.0031813827886480743,-0.006262772913045011
-0.0020728875337009036,-0.007827856829326475,0.0035711161664176796,-0.00628303513177931
-0.0022885906945992736,-0.007733940173595399,0.003684059545918562,-0.005983355466297976
-0.0027353684054245387,-0.007637133403330755,0.003639629612649891,-0.006560276051598293
-0.002156386185898413,-0.007562629330755879,0.0037314747441242247,-0.007033574567773773
-0.0016736408265153632,-0.007520694663295223,0.00391477268070263,-0.007167388011762346
-0.0010880351167528457,-0.0073043636154197155,0.004132234626657633,-0.007350937033646023
-0.0010647879602404258,-0.0070559362419819385,0.0040074041454805686,-0.007302862368510256
-0.00036234990565059215,-0.0073930829339301785,0.0036548438861516244,-0.007809601692779486
0.00018706608719549816,-0.007511751059357634,0.004133970351932894,-0.0068183062795000365
0.0007722056125932733,-0.007772376070788597,0.0045981936636713995,-0.006997502056480845
-6.699692349904421e-05,-0.007971821826796422,0.0038677089649131816,-0.006928984831281389
-0.000965311900748535,-0.00801546601758044,0.0037539086695290197,-0.0062801692788628785
-0.0016027995096323092,-0.008131132799936512,0.003476777364023473,-0.006253388475774065
-0.0010064012766323434,-0.008326933677407267,0.003685007118689499,-0.006107144927340009
-0.0007638167164985278,-0.00834393266727395,0.0034936386633800747,-0.006049819046180808
-0.00036067867870726586,-0.00879566590716019,0.003431179576447296,-0.00563728381142641
-0.0007236026393666899,-0.009063435043210522,0.003305124663001914,-0.005439387898754683
6.309566671049464e-05,-0.0092214310204955,0.003275150710192257,-0.005542877665050521
2.423393840622146e-05,-0.00928309914390822,0.003192670844966933,-0.004871821468799373
6.8542274587216024e-06,-0.009360060726055153,0.003299881808917359,-0.005324749728792337
-0.00024393586388518813,-0.00939959008401904,0.00307384710108579,-0.00515624794987249
-0.000475005940065786,-0.009441342829793604,0.003100753875588113,-0.0053798633081251455
-0.00018110616256118933,-0.009187790982419907,0.0033186647270737096,-0.005294395226073231
0.0002878291368093906,-0.00911723926347971,0.0034927624963534357,-0.005677138576908883
1.1301642125433032e-05,-0.009142126090222297,0.003203202194665542,-0.005696011685795063
-4.613080162522835e-05,-0.009041817085614839,0.0036644527109811922,-0.005333521599323959
-0.0007483361893291212,-0.009165324285206182,0.003767814912058064,-0.0058825176461486045
-0.0005126436571013961,-0.009172706268566868,0.0037181305560984638,-0.006095164576217958
-0.00041102850128632514,-0.008969970714842325,0.003976701256969824,-0.00606044582506924
0.0002235571144762323,-0.008727097194271286,0.003900209547419694,-0.006639965230878033
-0.00018508868910550912,-0.00841257067299673,0.004018911267827846,-0.006815984932828982
-0.0010323389024352735,-0.00845533506780194,0.004188099857221025,-0.0069756680249752874
-0.00185095682732628,-0.008596203487584204,0.004281229090622895,-0.005962096738341265
-0.0016307528945506905,-0.00846896994904329,0.004289920494057382,-0.005341914423098411
-0.0011569876180779377,-0.008437884445273151,0.004065686285749716,-0.004902957551721634
-0.0006798670465892259,-0.008359564428866605,0.0038663349643402816,-0.004522446001949727
-0.0010185328128440216,-0.008302576085619306,0.004051699499386661,-0.004863088195638111
-0.0011264328670073697,-0.00812219647397481,0.004067910144329334,-0.005375341327365551
-0.0009988525380535676,-0.007985571235885818,0.0035457244144164366,-0.005892101143090652
0.0001637007870460887,-0.007674875684238909,0.003184928244645432,-0.005831306038862564
0.00034390975321648895,-0.007675742691668356,0.003077586849393718,-0.005941201672612299
0.0004221837019602173,-0.007552293638805004,0.003285675375836442,-0.005975861420688328
3.7764875650405944e-05,-0.007477048642059236,0.003461517617915638,-0.005833687243017904
-6.227345024767297e-05,-0.007358269140702285,0.003034604565524627,-0.007031162739411996
-0.00031211804640490445,-0.007271913878175705,0.0029273251964831593,-0.00772063187697841
-0.0003764022533093211,-0.007107813188513755,0.002950505790639316,-0.008289553105315994
-0.0007005737407065351,-0.006967733162679567,0.0030170532218164988,-0.008695496986222084
9.88877021118053e-06,-0.006662195805928748,0.0031577683358541804,-0.008953668057876325
-0.0003441806335039817,-0.007087333125254837,0.0032000913815525165,-0.009037907760824911
-0.0002751768647165135,-0.0076568712320020495,0.003350067687918528,-0.008800259218999339
-0.0008754154210924404,-0.007604327245838596,0.0038458781543758867,-0.00865002621603135
-0.001177496687849912,-0.00794291542321564,0.0038487755710565844,-0.008207512583695462
-0.002136877190908134,-0.00787632319114761,0.0036441102606480664,-0.007266761864396176
-0.0019500573402190641,-0.008142298804572637,0.003739111566832752,-0.006963546161584606
-0.002278464395849225,-0.008193636538392352,0.004004741962573426,-0.00604805003559562
-0.001381947837151614,-0.008600431881464034,0.004049996431009208,-0.0051900706365048885
-0.0014324335776867616,-0.008349878608393804,0.0039997962351867805,-0.0046930917865124384
-0.0009811131996769972,-0.008774990082808007,0.0038765538804093674,-0.004601508595104496
-0.0018523783733489867,-0.008275198237517751,0.004309928723508308,-0.004843378202505364
-0.0012419010685277218,-0.008022212655853907,0.003907043544315859,-0.005033610425255396
-0.0014247731721889045,-0.008391931719670908,0.0033335535273511076,-0.0030674204424232044
-0.00227035168350519,-0.007984648647181042,0.0038570726395943805,-0.004491758061656794
-0.0016088875276270335,-0.00415870549139329,0.004272514075371468,-0.007878388222123391
-0.0023763298214627836,-0.0090369587302792,0.004666057715660039,-0.0034656916128759274
-0.0013565817348118294,-0.009105342965503518,0.004144535470655197,-0.0041856034070801885
