1.8545905301420437e-05,-0.008513054196384838,0.003044288988430212,-0.0069933695933449384
0.0012192239749440545,-0.00820568362937606,0.002702824078535303,-0.00721028291498045
0.0011549799323758653,-0.008257662161652432,0.0029568444477516605,-0.006463633678497295
0.0007885741908338189,-0.008146060299532975,0.0033438459458943926,-0.006262869717061597
-0.00038272735231540447,-0.008522526243022422,0.0032049453371390414,-0.006258703362831007
-0.0007244339227547542,-0.008436772522423919,0.0038103928509197874,-0.005920368381748889
-0.0010749983445650553,-0.008447420005046466,0.004461257992727038,-0.0055789719872350796
-0.0010389772951804586,-0.00826268373060388,0.0039948916799108,-0.005754977343263173
-0.0015639911833877414,-0.008139519817287241,0.0042723539766972895,-0.006072748888694735
-0.002022330165264653,-0.008009210876969503,0.004015614265208827,-0.0067854632255579545
-0.0025782903695826744,-0.008057169159977878,0.004309790161355587,-0.007037073379548119
-0.003006494046338667,-0.00797214048983938,0.004357646766642666,-0.007097571273640366
-0.003183918216693392,-0.008165041564504563,0.0044101522030471395,-0.006707385677008486
-0.0025357926087794993,-0.008176967294579429,0.0039422127838489324,-0.0068856653343141415
-0.0014058109930331188,-0.008040386561803782,0.00421870971534473,-0.006497309763506629
-0.0009051266133294641,-0.008006646269307988,0.004326755708464196,-0.006345307019406447
-0.0009648127686268472,-0.008123249894252529,0.004261579021210526,-0.00650295651902835
-0.0008215443881616128,-0.008284817265779617,0.003782099792409889,-0.0065968166434219044
-0.0005801175758497621,-0.008572665010628415,0.0037371802991875147,-0.006802084090238497
-0.00031968587709755615,-0.008531939603499633,0.003841200218488872,-0.006465236880221105
-0.0007344415968429634,-0.008531603897884233,0.0038465098237839015,-0.006297031080539281
-0.001311842132649234,-0.008707577107454843,0.0033080886498172524,-0.006385978701827933
-0.000333823780807118,-0.008734897158335647,0.0038711031095015535,-0.0058085219039579914
0.0013378089700158313,-0.008876391746775146,0.0034019315421157407,-0.005533801332842775
0.0023930560581473573,-0.008842062912568928,0.0030835891849767404,-0.005945910667776419
0.0017092061400404367,-0.00869608814044534,0.0032985524302378442,-0.005928366634004949
0.0008863963474749021,-0.008486388496187968,0.0030239159200856174,-0.005668523224791169
0.0008345955075430017,-0.008344139650628943,0.002789890765859287,-0.005991053843099778
0.0009219308922556651,-0.008211612205446524,0.0028077373628964362,-0.005519220455196403
-0.0003342230215034347,-0.008417766674637145,0.003173722775373088,-0.0052360268686582525
-0.0014027058764331745,-0.008370401039971869,0.0030826074582262393,-0.0056686331984915845
-0.0019514332634356438,-0.008281433655156378,0.003171711060502028,-0.005467272285312582
-0.0018953627422539717,-0.008036457091950926,0.003362919815264457,-0.005945405395470261
-0.0021216863566441233,-0.007885412815271822,0.0036457472208025715,-0.006624072575901561
-0.0027164560907020803,-0.007824319464267268,0.003819376258990282,-0.006802432197543869
-0.0026271010894533954,-0.007870131236661197,0.004078175306049078,-0.006527567650060355
-0.0029103989544619307,-0.007821022157509022,0.0037775019588221596,-0.006695997840165563
-0.002734158905216288,-0.00802145470167587,0.0037148461754653132,-0.006923394676802372
-0.002633369688997954,-0.008027616204137345,0.004038394543372804,-0.0069618749861007755
-0.002557951035570894,-0.008090492453759158,0.004679563059374005,-0.007245770427930363
-0.0032745418070437605,-0.008035028862169745,0.003951902960448731,-0.006882585458364731
-0.003751937573069851,-0.007887878109477477,0.003762567132936371,-0.006485221233138213
-0.0037871527365539157,-0.007913552223978274,0.0036995762856789384,-0.006249193330047509
-0.002753495166746,-0.008018975835324987,0.003916412919802792,-0.005847101356870133
-0.0016325644915746581,-0.007692521966518209,0.0037411356874068324,-0.006056910145541148
-0.0008799435824201446,-0.00800954428832421,0.0034631513338564115,-0.006390424117877722
-0.00012135537225422654,-0.00824221874357034,0.003482002940426909,-0.006274293019220452
0.0008502386894137655,-0.008152415929481441,0.0035124881581119396,-0.006685103118436479
0.001353228805553735,-0.008241557688871318,0.0030528712292250135,-0.005983547473540036
0.0013785840242140279,-0.00822058314739002,0.00277237292961988,-0.005943240022700601
0.0009875010701705439,-0.00823668062731835,0.002737924593195728,-0.00632196142004536
0.0014102403285184448,-0.00819777671446669,0.0028698493230498137,-0.0065320915321703515
0.0024824086808460846,-0.008217604707098963,0.00304477893901166,-0.006158313957187768
0.0033438817371112734,-0.008041900289640969,0.0031536520107397653,-0.00622058244962016
0.002600142141138147,-0.008114147137080686,0.0027377165373792004,-0.00629014392982086
0.0012488066306842217,-0.008024151945278708,0.0035955813090456793,-0.006579338148297411
0.0008178071089266593,-0.008195701630648672,0.004129006863958607,-0.006880587538169533
7.649640804009933e-05,-0.008271933338299243,0.0034519087586192495,-0.007224460571660029
-0.0005007405837394944,-0.008254201582307243,0.003909079210617202,-0.0069608800311165096
-0.001177197075754026,-0.00818457492646236,0.003899036210413796,-0.006771121775332619
-0.0017724915081506539,-0.008139083287842358,0.004347210789840254,-0.0065876611963315524
-0.0020952152545141386,-0.007720905867109972,0.004524878696428694,-0.006462541365434757
-0.0019441822878863784,-0.008128545063152765,0.0043910454406220845,-0.00608636278114256
-0.002652161870049721,-0.00855049158668529,0.003954745863101348,-0.005503002352932955
-0.0023281630379426007,-0.00859732843707307,0.00414053478322147,-0.0048527044942899755
-0.002316164122583716,-0.008716023588047923,0.004192672946053154,-0.005079842466542814
-0.0022030211235620884,-0.008686758921689013,0.004170059083086012,-0.005237646979948277
-0.0023172440863082388,-0.00854815333608006,0.003800493593228585,-0.005648460252294619
-0.0022001650751042557,-0.008477995014600791,0.0036945161221831543,-0.005779770760527656
-0.0015421483739928923,-0.008422207519101138,0.0037828904577317103,-0.0053068642512619215
-0.0008243591030527487,-0.008328794084750183,0.0037848790142537892,-0.005370353517309997
-0.0010356743852278053,-0.00850485417722013,0.0033469250399920042,-0.005488663266760861
-0.0017191490702139945,-0.008661655250171646,0.004041051450660986,-0.005372430634192872
-0.0019302215299232786,-0.008722078822159043,0.003372486707001413,-0.005690758064812598
