-0.0006000730365925964,-0.008496940912378851,0.003830244122733993,-0.005462052691168116
-0.0003117715495690313,-0.008939245052544311,0.004090724225049081,-0.00526537153570832
-0.0007573221392418285,-0.008747718089503724,0.004125991581257514,-0.0059738693188125845
-0.000991582897388321,-0.008632586182956781,0.004156333494040574,-0.006380216529299209
-0.0011483290013269034,-0.008445332869270215,0.004088289615435349,-0.0065157190902134085
-0.00036843485325703166,-0.008321619903248353,0.0039755752711728865,-0.00625771013480472
-0.000191673191613889,-0.008322697236367766,0.003926450667311541,-0.006363872048691129
0.00021086875184688576,-0.008317437538403864,0.003890567232503204,-0.006151334379420514
0.000370775123751903,-0.008182548410177166,0.004290727049706431,-0.005732364522434009
3.835408024500963e-05,-0.008117757880530478,0.00383156486160019,-0.005775599838426121
0.0002769643121608849,-0.00790886523964655,0.0037093119496372715,-0.006052564019508867
0.00019194478438646875,-0.00787587513598983,0.0037005312218118323,-0.006642315027237737
0.00010376534901040144,-0.007944078571729947,0.0037084306453546516,-0.007456451828113942
-0.00031527887757607604,-0.007813106013730024,0.0035038408314794,-0.007493539452327247
-0.0001953441788423119,-0.007762644461122673,0.003334497963133516,-0.007457282772706017
-0.00011785363827410686,-0.007988789691325352,0.0033879116526729504,-0.006973560542073952
0.0002457276385570841,-0.007981689661263825,0.003278946469172381,-0.007030811275074702
0.0003524511871668977,-0.007952593571915965,0.0033199169678285938,-0.0063653889040233775
0.0002601802869806733,-0.008030131378430908,0.0032830303779170966,-0.0065085238530252915
-0.00033035329734920063,-0.008046240247489454,0.003390880489169581,-0.006478502037292732
-0.0013695127143121943,-0.008146385404995982,0.003322799017396857,-0.006710683942258961
-0.0014956038224470621,-0.008196144992704862,0.0033909234372506603,-0.006382699610228603
-0.0017076196563233213,-0.008134512006274758,0.003410192375988367,-0.006230862863722364
-0.00161010821032311,-0.00841298140131605,0.0033223315312182027,-0.006346403997893824
-0.0016564598704936254,-0.00824230530161377,0.0035650386975017824,-0.006484336428204128
-0.0015107846123561131,-0.008239730609663126,0.003899574158336029,-0.006450080487682314
-0.0016414690446607421,-0.008110362162244132,0.0034817091308197256,-0.006367418666386775
-0.0012599571032259045,-0.008160825686419985,0.0035166253179434634,-0.006209081194184237
-0.000990870713378907,-0.008170004876349333,0.0035139704062179156,-0.005883162941038954
-0.0007609087147033769,-0.008324675065232936,0.00361811555844946,-0.00591560247978891
-0.00029032118396299714,-0.008272468386634311,0.003569339243556881,-0.005851561000770541
-6.49066765631589e-05,-0.00850785142556161,0.003669942158189849,-0.006032444438842091
0.00011741372052684459,-0.00868963949246917,0.0036427437392288794,-0.006109696122723308
-0.0004084983552452686,-0.008734131450660019,0.003711323362872587,-0.0062349190230467835
-0.0009956857932856469,-0.008771972121154934,0.0036483944983599858,-0.006400637994096994
-0.0013490202957293746,-0.008812078864041166,0.0036757751289677575,-0.00615021447714932
-0.0013862348166289035,-0.008771156244778698,0.0033502945284660875,-0.005795630446094699
-0.0012274705153802509,-0.008779754715030065,0.0033237926113524807,-0.005500332243686561
-0.0005515281586845788,-0.008499472471871654,0.003439346071362243,-0.0050237569385542915
-0.0003932661269887219,-0.008439381098504844,0.003612306229485762,-0.0053171826846791755
-0.00031218678799937495,-0.008650990281531544,0.0034577184549562053,-0.005522229059918016
-0.0005407372701973763,-0.008655662675129152,0.003902143448571053,-0.005526437575850765
-0.0014921309792323633,-0.008673826838625978,0.003733551654478186,-0.0053813462054327285
-0.0021460303385760614,-0.008578219806063044,0.0035118959791995254,-0.005879783740748474
-0.0023534969942630942,-0.008523596422612769,0.0037345636747500074,-0.0059977782277868975
-0.0017446335462527208,-0.008441317982796702,0.003665032233904754,-0.0063595852594298015
-0.0007300883700584585,-0.008235871208533344,0.003722122263459871,-0.0062247640597112965
5.444777811129534e-05,-0.008165139920749418,0.0036706506652086908,-0.006464466075726056
2.9108290505998617e-05,-0.008357379367073656,0.00385452564601861,-0.006647157953083005
0.00023893123083096313,-0.008354555349408798,0.0038408533344456578,-0.006730923451050307
-0.000131474861218713,-0.008403674433154859,0.003934747087566704,-0.006655216126255339
-0.0003311880847601371,-0.0082883009386399,0.0038720427386683288,-0.006753305629554901
-0.000633049346845555,-0.008259623541311763,0.0038565082399640315,-0.006647860671370789
-0.0012929062667683998,-0.008173212474985746,0.0040203679162291225,-0.00709859957585765
-0.0014933889017924883,-0.008064617780785186,0.004031113620297558,-0.007163272241292708
-0.0015285271604655363,-0.007749637280400535,0.0039774953353623995,-0.006658379847378715
-0.0015015298249673465,-0.0076738019751765195,0.003733777645593496,-0.006318567924343727
-0.0012153293745823933,-0.0077230384224481405,0.0037424234517800213,-0.006046772765153987
-0.0011206991423179944,-0.007795778416333088,0.003912736142459504,-0.00559547046650823
-0.001414949091621175,-0.007877284142037535,0.003490776554490844,-0.005744804360013077
-0.0016376521480678278,-0.007829154176963867,0.0034949937559985065,-0.006398504400462438
-0.002092172393229768,-0.007779442136978796,0.0033953192763082575,-0.006532792415143743
-0.0023251330486603783,-0.007877412869053276,0.003332334068118446,-0.006930223701820301
-0.002196407824937411,-0.007644419882808427,0.003204300232410036,-0.006481521470167107
-0.0015186152545842175,-0.007848773053169564,0.0031679722699826697,-0.00670580637624627
-0.0010368082294598005,-0.008238750960025328,0.0030035021827348224,-0.006660828681322557
-0.00042352210273753323,-0.008157938354475525,0.0030541155783466037,-0.007100563007052676
-0.0003340347142802646,-0.00819245492881006,0.0030752354574489224,-0.006933691691767567
-0.0007242329020992053,-0.008102342132924503,0.0030693383918408202,-0.006613210538278823
-0.0008010029093031634,-0.00814315406708638,0.0030887474850317086,-0.006492864629589591
-0.00044336325015597927,-0.008214363731598385,0.0032719122645883604,-0.0066760211607325105
-3.2333806974486315e-05,-0.008363458800428578,0.003267188066697368,-0.006420763621115902
0.00012369905881114346,-0.008383463207572075,0.0034092828116648742,-0.006322302445298798
-0.00015671722952792923,-0.008658212269259346,0.003428499887035498,-0.006093059173529863
-0.0005840484247423461,-0.008581905572622402,0.003742268677740249,-0.005812376576660337
-0.0006853382250861429,-0.0086520882847416,0.003914061717784832,-0.005098330121905718
-0.0008653605233690314,-0.008627063201878764,0.003678363548861936,-0.005313142497870644
-0.000849032821950635,-0.008685785624722338,0.0038864473074989594,-0.005365463485098318
-0.0009851547886246149,-0.008833783396004902,0.0037444875801980657,-0.005316637876309319
-0.0010979134993588146,-0.009038994722236404,0.0039080596854261926,-0.005552640658517385
-0.0004069802849149893,-0.008706489442706461,0.004095019886905012,-0.005782522612003554
-9.5172745857018e-05,-0.008810943920450313,0.004106546148897432,-0.006342449773773754
0.00012867977181291906,-0.009012116299157585,0.0039042900327628523,-0.006420493647662365
-0.00011188140267469511,-0.00885509716563223,0.004097521347196457,-0.006232962662882571
-0.0006514106696127553,-0.008820455321503221,0.0040706581647239745,-0.005810655948537356
-0.000706130996116373,-0.008698780321486544,0.004009765854954259,-0.005349935548110667
-0.0005058070817384539,-0.008647264384440025,0.003871537932841928,-0.00545940789989652
7.056094297432135e-06,-0.00853035297915105,0.0037271855159980508,-0.005738494681574651
0.00015270760303531035,-0.008427348850272071,0.0037027310557574194,-0.005710958363365647
-0.0001113530710379403,-0.008227661938698835,0.0037051292573494123,-0.006106031201125557
-0.00042059898985444657,-0.008174582279867839,0.0036967548119926728,-0.006497682849214334
-0.0005381198819117039,-0.00811591132507152,0.003970972707287702,-0.00613729281888566
-0.00048457839362248974,-0.008115451830596424,0.0035973110224162704,-0.005995672487632333
-0.00024345307282201646,-0.00803039979409563,0.003621061065940121,-0.006560044891144578
-3.069472879531387e-05,-0.007849424163143662,0.0037416339680910087,-0.006525853163635486
9.675024546971329e-05,-0.007757466566266013,0.0037755947865506694,-0.006308956701266543
0.00027236976267342404,-0.007581269487251052,0.003611629365641632,-0.006532303985010666
0.00030371747664036206,-0.007299040171403345,0.003587963650487847,-0.006925179664379923
-0.00014637919868782507,-0.0076283239892673445,0.003528662052783134,-0.007408371037809059
-0.0004305538901851671,-0.007730286930915221,0.0034931871115642735,-0.007795576987442943
-0.0008884082994907309,-0.007885316681974853,0.0036788675456263555,-0.007503260672096357
-0.0012399617375045175,-0.007963941296004747,0.003659377794207178,-0.007359898993129649
-0.0013892169259008724,-0.007981912705711898,0.0036233074473758214,-0.007269832596611756
-0.0015221842234839314,-0.007950707870998013,0.0034293088633498073,-0.007277710735342357
-0.001810156334794288,-0.007918965980919075,0.003460007378251192,-0.006968099897984018
-0.0015085641810918442,-0.00794698025503898,0.0035478893836294336,-0.006289910741222072
-0.0015211358715313608,-0.008127231412046453,0.0033089611999390475,-0.006255943842209251
-0.0015667847743423495,-0.00831083900542056,0.0033649869313303613,-0.006268663106118291
-0.0021133446927806654,-0.008384698686185658,0.0036355111946645736,-0.006124423686084052
-0.0026024319957133747,-0.008399786209144408,0.003300495917673805,-0.006104691030571598
-0.003403243363024159,-0.008239955384863442,0.0033254526357571453,-0.006326417875236899
-0.0036353171560794396,-0.00817713613725874,0.0033903004722285047,-0.006385890872512584
-0.0029158642929472257,-0.008340783017586475,0.0034718478115636354,-0.006338967893353131
-0.001967220680121242,-0.008313544475057128,0.003360099703990365,-0.006418608568606075
-0.0008514884699784531,-0.00839253636493065,0.0033769838863887836,-0.006323922718943923
-0.0007810838067181463,-0.008669393771769488,0.0031801595510877827,-0.00604684554180124
-0.0007809215203882127,-0.008669038503581743,0.003237483479725274,-0.006165643739709903
-0.001055953926826943,-0.008769443387809231,0.0032582560832581492,-0.005672705093762168
-0.0010959577449125963,-0.008885417014175863,0.003184634482578121,-0.0055160960602440206
-0.0009794959454511084,-0.00896009590734263,0.003252231897004235,-0.0054941533175687915
-0.0014253440263288764,-0.008970137826910198,0.0033663206514726114,-0.005705133191288375
-0.0017338291836366732,-0.008816934864539128,0.0035883138201539383,-0.005769734864770698
-0.0013511433670867993,-0.008542847725960867,0.003646478782806842,-0.005675716213630165
-0.0009246106548741297,-0.00861723911275784,0.0034057821591064914,-0.005752706544512554
-0.0004306438729134499,-0.008350240535362482,0.0036839670635891997,-0.0053219686529483445
-0.0004886337218694431,-0.008328278454414197,0.003915406174197773,-0.004837257964082132
-0.0006152326513080591,-0.008202535415652187,0.0037443466311527954,-0.005325330816381302
-0.00029115986208948946,-0.008113484902012958,0.0038710227671585285,-0.005959848869790721
-0.00015335131330673746,-0.008040093959346697,0.0037604508746011196,-0.006239202548001655
-0.0006328522654822609,-0.008099850510143537,0.0039367225470002785,-0.006743376958140363
-0.0015938127480315178,-0.007967774181660772,0.004082928714399189,-0.006971315470893814
-0.001881321857862587,-0.008094146588512643,0.0042120833459161275,-0.007219429044937867
-0.0013900298220684195,-0.008267882688182581,0.00410088297283198,-0.0070188262386219735
-0.0008610473673846975,-0.008307058190975297,0.00417122971752658,-0.006754507819870778
-0.0012457383194957182,-0.00832300469185081,0.004233686215633804,-0.006358794308408943
-0.0014621166042227793,-0.008294755516319434,0.004265824994286919,-0.006391092501130712
-0.0012080485626773517,-0.008137405838199326,0.004056317215419105,-0.006549912872918074
-0.00023714426077609126,-0.008029019090351383,0.0037612632933789465,-0.0067165483042116265
0.00018172273717314148,-0.0077769135079647925,0.003611057721665174,-0.006732042496119667
-0.00035091829886842857,-0.007683990506530313,0.003640807023064561,-0.00676474584877548
-0.0008456399205281409,-0.007843910903634808,0.003477672823752624,-0.006847264754199024
-0.0008083025350846652,-0.0078036886083600755,0.003818969322969577,-0.006311967496386792
-0.00027731436009316326,-0.007745975763871963,0.003473861870951008,-0.005829593807167953
-0.00027443230772152916,-0.007682625693869569,0.0032630209292011775,-0.00645434499545041
-0.0004994216188213838,-0.0076184226493462605,0.0033721433863697207,-0.006704013011162959
-0.0005857328912137588,-0.007688599818563922,0.0032169321341718486,-0.0064940980424701865
