-0.006249112982490657,-0.008125047276686038,0.0037472789593473977,-0.005299062834285278
-0.021454438298670456,-0.0078108991025753905,0.0032526839367974705,-0.004050830792847342
-0.023121576362009236,-0.0072323287415189275,0.0029022470138964597,-0.003226738227610674
-0.029736448351178033,-0.008790794324084686,0.0020787652032346897,-0.0020337765273894023
-0.029504330877264118,-0.0091740861258391,0.0019652306914992707,-0.0012629688499057575
-0.027183670443529984,-0.009710897647111518,0.001839896370256436,-0.001237805144160514
-0.020224784426778497,-0.009965410100074106,0.0012493110111118306,-0.0015396146392356097
-0.012843803980814757,-0.010095217619334558,1.9371619575686994e-05,-0.002489124263383488
-0.002115111801461886,-0.01004740042001507,-0.000735545669384973,-0.0036233582765314055
0.007919869419818147,-0.010110625295446068,-0.0006194081776285418,-0.0048282151021605295
0.016295224303152948,-0.010148944712366102,-0.00015065293066151599,-0.006426014047302449
0.018893367075944027,-0.010202197718341549,-0.00012447172022402595,-0.008437035556258134
0.0165464151513237,-0.010360887283956458,0.0015242137173924618,-0.008470032283721797
0.00865616044341369,-0.010134051123513494,0.004670970661642677,-0.0069767272178171535
0.001555263971864164,-0.009844565510914522,0.003888975405018174,-0.005721961809635001
-0.004847277215306431,-0.00957246172808043,0.004560381402276393,-0.005159732468431494
-0.011299031288162644,-0.009586593115348275,0.005330682065643386,-0.0029070267103550474
-0.0156539495886555,-0.009701783844840993,0.006437530383348357,-0.0021891407076751355
-0.016820568591122655,-0.009209773427698811,0.00670463596643316,-0.0010303949155521259
-0.015452748467050421,-0.00845448769877275,0.006604403905652119,-0.001426413444686453
-0.01311497995699234,-0.008728237874482608,0.005782404935146512,-0.001656968602313777
-0.012651653681411286,-0.00812564035779651,0.004574076957910308,-0.0034980724402990833
-0.011800411745226117,-0.00786176325131167,0.003989101769477214,-0.005018433006603635
-0.008372796877857497,-0.00753208122880033,0.0036046983185832283,-0.006718479681254831
-0.0028554122841449267,-0.007410611064881664,0.0026625211515289575,-0.008266859876605845
