-0.00224287032317927,-0.006945536540085032,0.0046147875462206715,-0.004776692658523236
-0.004174325245930568,-0.005527831304395702,0.005740062775507577,-0.00042948433511058245
-0.002550010647616867,-0.005206370897904109,0.005383993600483553,-0.00021776516340344873
-0.001741389056190346,-0.005520661413201348,0.00520777531159197,-0.0020029603309638004
-0.0010420784338714434,-0.006388755082130964,0.004320911527043903,-0.0038785957149153616
-0.0014641044874635877,-0.007575035609666985,0.0035257945245163835,-0.005653336980573557
-0.0007299706975385678,-0.008639260694528698,0.0028885238780174314,-0.006245631321826755
0.002766911839163737,-0.009327684344217027,0.002912666393045848,-0.008210019669156866
0.0062505167432033585,-0.009436260408001449,0.002643048367174481,-0.010808898552315363
0.007267539153974788,-0.009558238997140622,0.00179880311247158,-0.012809337510550946
0.005748290381124751,-0.009642052506342756,0.0012027811382513392,-0.013203167261137906
0.0035703555413907173,-0.010275229119258293,0.001717918379948856,-0.011230969923268094
0.0016010446106313335,-0.010749977323162213,0.003000735769697754,-0.008687117082327521
-0.001777820038562761,-0.010626405186050233,0.004390946674692645,-0.005441002731032842
-0.006067452940514393,-0.009822834127633361,0.0037537829558007595,-0.003797995359456687
-0.010602204002546193,-0.00891720552270816,0.00358374811647514,-0.0036603491636357016
-0.013033878231345747,-0.008192302007002097,0.004022567041614401,-0.0037700547385517316
-0.01303933352156626,-0.008042183156999488,0.004572928140651138,-0.0038717769495355313
-0.010107631891748911,-0.007340088697019326,0.0051257000696689065,-0.0015017827804297557
-0.004430479619849352,-0.0068332235521363,0.004762609508000861,0.0007950258533468337
0.001419127793060553,-0.007024692879887424,0.004403444730689581,0.0014268835750124087
0.006101399560946728,-0.00670982166057963,0.004314498294601868,-0.0001723171628207707
0.007889195842736995,-0.007062859288104049,0.004374164559472992,-0.003192452508886358
0.006973485598676646,-0.0075704922700988615,0.003823268657661343,-0.0058240842202248655
0.006284307670848275,-0.008296309691647278,0.002994720276587869,-0.007451901308913966
0.004729971766938767,-0.009080354310596821,0.0024711274351854736,-0.008871324654060809
