-0.001406511147907851,-0.008635109362964131,0.0035253169494876085,-0.006058997024915347
-0.0016736052537981308,-0.00902572840107361,0.0034223989127276067,-0.005246092651900598
-0.0013621716441587699,-0.00877114058275846,0.003317123728783053,-0.00523073559734566
-0.0011867759237542046,-0.008786048063107453,0.003406473262655595,-0.005089067897852808
-0.0015951151052548927,-0.008705412153616483,0.00327520570265419,-0.005307956828897882
-0.0019974416446428916,-0.008776021738159008,0.0034555367365435097,-0.005273978123950337
-0.0022190326735955367,-0.008765972489633114,0.0037689006223227467,-0.0050246186980276095
-0.0023929177411993424,-0.00877423285773775,0.0036590231683364845,-0.0052065524332850005
-0.002691586021858706,-0.008722206047210862,0.0036932560025620073,-0.005738330712406271
-0.002799665644521244,-0.008752796652351612,0.0036421018586732254,-0.006018953492492684
-0.00237768261489527,-0.00876596608351576,0.003662368644956693,-0.006334123509587893
-0.0015803444432520163,-0.008553337356007036,0.0036574820570195623,-0.00651222986920174
-0.0007640100529600788,-0.008427647819413055,0.0035599168735421403,-0.006561636309071645
-0.00017869944800550828,-0.008430279399088376,0.0034239360377114553,-0.006381942594114775
9.908332750792695e-05,-0.008224431853549721,0.0033610435466200498,-0.006483741419552972
0.00027236634334110437,-0.008065025147058046,0.0032587305833757787,-0.006173517602515926
0.0003518966340256847,-0.007888038127324316,0.003291614620229872,-0.006226355743844362
0.0006101369317765606,-0.00779758630616495,0.003347996055535565,-0.006428322165249224
0.0005083779516671349,-0.0077325336018767175,0.0033552132209191507,-0.006657777199374413
0.00013605751665579375,-0.007619509563531892,0.0034885799780464185,-0.006455983017462092
-8.286284811793293e-05,-0.007482496826268356,0.003482156329749035,-0.006809007659820781
-0.00026461583366176316,-0.007498429089566387,0.0034807986148599145,-0.006895734261858579
-0.0005697967529882762,-0.007436114844498827,0.003579179505171057,-0.006555299202960408
-0.0009997314245388988,-0.007513002793514356,0.003937215718388623,-0.006391810717546752
-0.0015240929077308001,-0.0074954755096477265,0.0037396676155343183,-0.006476866317846511
-0.0014483199267744155,-0.007573736434975575,0.003909440350953925,-0.006642992246095383
-0.001413787454843145,-0.007621958039640253,0.004050945112779883,-0.0069924793827117
-0.0012418031124615627,-0.007771024325103819,0.004093369915997833,-0.007167562206812032
-0.0012854330424607093,-0.007711947744058982,0.004044225623515496,-0.007256377074886178
-0.0013436947897267207,-0.007958511223931429,0.00410756450554015,-0.0073372924538763346
-0.0010473423155403143,-0.008160783356884268,0.00405484237007666,-0.007492932645853155
-0.0006373077007190304,-0.008328359483237409,0.0040146931931946735,-0.007372366634452462
-0.00024539912178053096,-0.008439006260022084,0.0038598090622909763,-0.0067873529375666024
