0.00027351664541837,-0.008571540186542843,0.003276922117624329,-0.006632740836557802
-0.0023690083144619323,-0.008271006162230858,0.0035282650539604178,-0.004973691100028262
-0.00232184180007748,-0.008323833128023667,0.003393747433450735,-0.005217264206898059
-0.0012460118722708278,-0.008339904129052523,0.0035448016192341824,-0.00516527510204527
0.0007370551535888151,-0.008467673533058514,0.0037637573079307516,-0.0055761074971592325
0.0013817295234696799,-0.008704814247162632,0.003725691459089416,-0.00592708260605947
0.0005676423303420964,-0.008902910681578367,0.003637128597421454,-0.0056005037500898285
-0.0010846904921339693,-0.009001623471102147,0.0038520397687276517,-0.005305101230933114
-0.002360646086841019,-0.00905024904709102,0.003312230926105597,-0.007001187873557012
-0.003086092474773074,-0.009028795608451625,0.0034891651379170847,-0.00811232281846281
-0.0036214746140358607,-0.008942193060292482,0.0035337361937609175,-0.00832399239889901
-0.003279435759803215,-0.008854824006119606,0.0037091401401312214,-0.007631459501209361
-0.0033075047025330692,-0.008200060874586135,0.003496857642943759,-0.007135039084955781
-0.003507507247143739,-0.008219449234527347,0.0034608269097146194,-0.006455247906727398
-0.003185405080993129,-0.008255629531587972,0.0034699891506699897,-0.006779667340498233
-0.002874951103026779,-0.007971629093234418,0.0034548985065171837,-0.0068311681006379445
-0.0027422675444847334,-0.007708780490044796,0.003252962662081817,-0.005318905255878393
-0.0016741870236154721,-0.007494522972712594,0.0034658893686187377,-0.004881042124012353
-0.000724514303909328,-0.007585347972518008,0.0035216362624808455,-0.005374652118334035
0.0006710712602255243,-0.007768516172855027,0.003645787921894334,-0.005868987094661834
0.0008456658547943537,-0.007607293138585421,0.0034435418914121967,-0.005703480512530469
0.0008794305628308478,-0.007714537067103037,0.0033140231542322877,-0.005650225180102242
0.0008537915405500356,-0.008008030495599335,0.0030135990348412194,-0.005347267937122185
0.0014593050499141472,-0.00791206707500121,0.0038156626643624488,-0.0045586148266559745
0.0025780153594505456,-0.008190066229758732,0.003947329654105854,-0.00440653582595002
0.0029567422619489266,-0.008312714387818308,0.003666343297137322,-0.005152765612442265
0.002243417473815065,-0.008441309019747168,0.003875953709273999,-0.005493005541833238
0.0005457199247259937,-0.008578405578540001,0.003845871952636572,-0.007055176274301275
-0.000593101234427279,-0.008601893418484092,0.004156718193253449,-0.007879241779710805
-0.001468785473204517,-0.008365998115542752,0.004123912834845486,-0.008482826005635196
-0.0013386027853056173,-0.008729914074515156,0.004081255734727467,-0.007923358975833752
-0.0004554100380023403,-0.008761409434655521,0.00412952131764997,-0.008018727768900424
0.0006424205012563994,-0.008946227763836903,0.0042702244608319425,-0.007514589342661951
0.0004816999654202932,-0.00893018232076964,0.004128758365587706,-0.007029033990940228
0.00034648350421711963,-0.008832649450577119,0.0038797156418968314,-0.006679495255442708
0.00011568890117383789,-0.00858353751969538,0.003592238977962804,-0.007175173529236106
-0.0002482564616133273,-0.008338476856920577,0.003543740240813146,-0.008004057283344407
-0.00028036366052405326,-0.007722287588546374,0.0035186615222884154,-0.007761721521460541
-0.0004848713891203714,-0.007737603967427077,0.003693610391002451,-0.007733715707462025
-0.000534663790878274,-0.008210491796685161,0.0035319414238220333,-0.007194513243610152
-0.0006028154847948649,-0.008136823036400852,0.0038496665849798695,-0.005949436265367237
-0.002081081706436728,-0.00823923620607325,0.003451745799023375,-0.006051597865517846
-0.0028767054733817078,-0.007976689709584749,0.0033403185712854496,-0.006054682771689421
-0.002798056440068948,-0.007872641715020437,0.003230994832548074,-0.005440981612464226
-0.0013055426092802474,-0.00784678017255525,0.003174670621093294,-0.004879509594183545
-1.1863090076020297e-05,-0.008008840821243656,0.003284223012890239,-0.005323958218802599
0.000322497587827255,-0.008281657073964598,0.003337877065824991,-0.0058859423935129825
-0.000919354946155826,-0.00874454973595023,0.0033605320675416887,-0.006087327065747236
-0.0019404115050622463,-0.008696720231550176,0.0033325844734788876,-0.006915701621158268
-0.0030215005109594157,-0.008626029020234066,0.003342029234913854,-0.0057128887119027045
-0.002452466785810868,-0.00838307039746982,0.0032774818640408446,-0.0055424969870940775
-0.0017480317903083458,-0.008322707399827907,0.0033757195079249162,-0.005067318260914218
-0.0015685842942863468,-0.008482405500905761,0.0034861106126726684,-0.00515504499657154
-0.0011382554733708125,-0.00861455946797746,0.0036292178487045885,-0.0042819249397679435
-0.00117680973759304,-0.008505206143575247,0.003570555979442576,-0.0038819300698702676
-0.0008486950531527958,-0.00869821485980398,0.003430668162456998,-0.004514536718567536
-0.0009115336597555092,-0.008557202406914948,0.003494697672299422,-0.004870851557715684
-0.0015115836808841086,-0.008579019371516509,0.0038809036802065354,-0.005728941318291012
-0.0019115365517809427,-0.008537024830753274,0.0035076334106268056,-0.006799853688190354
-0.0015548036800408773,-0.008533253168574308,0.003829715952529804,-0.007750024226856652
-0.0018215046185502941,-0.008389548998407983,0.003957872307372089,-0.008707263753495852
-0.0016268479972823993,-0.008240657460912404,0.003836215010318596,-0.008362957353461872
-0.0012366980886987906,-0.007450219229494907,0.0036180374706904278,-0.00822870766754497
-0.0017549309542426992,-0.00789286822664133,0.0036902012456799275,-0.007706470986584901
-0.0016257049985943448,-0.008002807671597842,0.003727192963567553,-0.007632501985208087
-0.0015757089851882815,-0.008024318284600722,0.0036790436276958917,-0.007183327904236592
-0.0013421941951639949,-0.008213797059718182,0.0035790411620275826,-0.006720357717496777
-0.0009346159113661404,-0.008009989663311123,0.003589133628054265,-0.006559607542596438
-0.0005400120319028796,-0.007741642654420506,0.0036202585950005136,-0.006808182325163038
-6.592363369335231e-05,-0.0075930030230968735,0.0036166834905036025,-0.00744245942781975
0.00026875701600994207,-0.007549530069440666,0.003439684483503119,-0.006400077740947074
0.0002138995135938449,-0.007627648425189239,0.003468613368592915,-0.00572323432860932
0.0005656897793005945,-0.008042653110519856,0.003286510576382388,-0.0053287296613389115
0.0005665778642991044,-0.008019012815380132,0.0036214195520171528,-0.004145950470716986
0.00032375369736779163,-0.008098813864822169,0.0037143132622098163,-0.004544711137289154
-0.00019673359710992969,-0.007869468214834094,0.003443313382261792,-0.005486472384637639
-0.0011417857224622248,-0.007583864095614353,0.0036208224972961423,-0.005374651842770946
-0.0013340058586705378,-0.007580780160333504,0.0037541086525560785,-0.006254175874140471
-0.0010375237957377479,-0.007563728784270627,0.003954708797596066,-0.0070021629104645945
-0.0007369665142665652,-0.007274049753142128,0.0037964337355596662,-0.007764735165239078
-0.0010379998748177403,-0.008365179540262448,0.003958432545225497,-0.007173911325338431
-0.0017106986171446866,-0.008520696766033257,0.003814874178239711,-0.007704175723948039
-0.0019827598237953485,-0.008639356592890099,0.0037608101699385782,-0.006966582314200826
-0.0020544787248880695,-0.008667627886015543,0.003703380176329634,-0.006838852239340417
-0.002070036294550315,-0.008861293614471785,0.0037296350891048496,-0.007150598949228766
-0.0023510100830541393,-0.00906879991717457,0.0036429792480180373,-0.006879101362989542
-0.00161384558049941,-0.009343697239200387,0.0036551700533864135,-0.006605873773494833
-0.0012860975453122645,-0.009542565234787045,0.003727094832058302,-0.0056381031577284225
-0.0014160655807706735,-0.009523622102082975,0.0036704455712174254,-0.005603982047111404
-0.001947171531647235,-0.009481294693893642,0.0035033203169541373,-0.0055323835007454695
-0.0015338291146799626,-0.009073226251560644,0.003993173053388214,-0.004556542791261989
-0.0008602406205044266,-0.008701646540094721,0.0037917427762853575,-0.005254864159635346
0.0002644421036138747,-0.008256471160672432,0.0036500497909594644,-0.00492328353261107
-0.00017358568827618092,-0.008169204595090065,0.003447169896348059,-0.004457691104961308
-0.0003256527248660392,-0.008302667349071055,0.003267520358621461,-0.003763706842353688
-0.0006815775834478905,-0.007981726929417053,0.003407213619779944,-0.004022098767793145
-0.0004538014987028719,-0.007816938206881155,0.003434822860785309,-0.005355961840217541
-0.0003542468699035264,-0.008252928599618202,0.003338020507556242,-0.005107089747029599
0.0001904511314828975,-0.008094187993677528,0.0032652571779608662,-0.0051256913360854285
-1.4557021594739997e-05,-0.008259758132504982,0.0034094420803359522,-0.005263673731014031
-0.0006235525734337547,-0.008329097907637887,0.0033893927172079425,-0.005669158253362975
-0.000765593415011197,-0.008365142184409154,0.0032611026872004893,-0.006331939133074815
-0.0011244562897590443,-0.008242240706799124,0.0031111818228458828,-0.006454556468551954
-0.00042875822034659487,-0.00809365071335379,0.0031059482228757798,-0.006032300121675494
0.00040646665622436084,-0.007745399454125908,0.003339785471803628,-0.005814063550540815
0.0017114113291779422,-0.007704368990595083,0.003580124131966868,-0.007782052837963763
0.0013876207571458903,-0.007847705011779435,0.0039663379003729415,-0.008565201167911188
0.00028159861148790305,-0.008174537091528274,0.0040492928934559354,-0.008541264160983993
-0.0004119360495328227,-0.008174644234782227,0.0036022432737529983,-0.008975915345212967
-0.000985127395475291,-0.008198963258694241,0.0038561560175460665,-0.008437831751978117
-0.001277964173347385,-0.00812201284682922,0.003897928366845767,-0.008992772897262122
-0.0006378407792167779,-0.008337167362813676,0.003910602024132172,-0.008704059044251993
-0.0005679517935389708,-0.008131911765565648,0.0038684843960023804,-0.007649235015847418
-0.000513996381516766,-0.00849299417907684,0.0038256778280691484,-0.006763118090241792
-0.0009225594595835815,-0.00892859711225345,0.003789724594490359,-0.005920180744214803
-0.0006558578260415241,-0.008847437614156892,0.003918400083100108,-0.006074548881722025
-0.0005421939885523163,-0.008747459936744166,0.0039046366775006736,-0.0054446848588387605
-0.0002594385653844586,-0.00855117533096692,0.0038683670674956893,-0.0065542770195765815
0.00018843888324717643,-0.008313988819985902,0.003866305870432984,-0.007125834234268857
