-0.0004701121576362022,-0.008090326183619677,0.002425907804782542,-0.007315377925380832
0.001386348867300075,-0.007983412633305506,0.0014575013571498227,-0.008170335395200456
0.0005496136190438436,-0.008359748195820764,0.0019226822243102893,-0.007246408026099776
0.0013082146984244166,-0.00819721925682856,0.0024951898785015433,-0.00797219725746693
0.0007486469455849795,-0.008567443853918335,0.0023285096765823105,-0.006539105222449091
0.00021633588676452673,-0.008365588217284801,0.002537138590849566,-0.006634080922516913
-0.0006039250235401622,-0.008512202022416749,0.0031439413630201794,-0.006808053700308337
-0.0010911492312934987,-0.008275605999242293,0.003826115244253372,-0.006425381594216857
-0.0004591066852502948,-0.008281227083292885,0.004107768592606991,-0.005718342439782139
0.000499868601807955,-0.00826693047305329,0.004197878266878779,-0.006380747514683228
-0.00034183635795987874,-0.008393651405025088,0.004053831933894576,-0.0060725750837349645
-0.0010135560536368364,-0.008008551438992751,0.005347020688229436,-0.0053857028659181835
-0.0020466594617348692,-0.007883650245680593,0.005703041582832537,-0.005761927820777095
-0.0036026922610564558,-0.007520004985457985,0.004973831465773704,-0.0050800712938532475
-0.002440927193481446,-0.007619876555412885,0.005316241171810785,-0.0045099268527908215
-0.0002749838405341896,-0.007526894919788055,0.004908147633189473,-0.004653340731672425
0.0015440195754337148,-0.007452595249456615,0.005459035083822832,-0.005021147856962181
0.0026485190938969508,-0.007088407557977863,0.004999482581279531,-0.005819139985506553
0.0023835927588432503,-0.008307643739109433,0.004340580524420634,-0.006268161864545351
0.0027975489523809397,-0.008572438548071548,0.004315912047193114,-0.00677687112781628
0.0025322760348409404,-0.008810835756171273,0.004405019630733425,-0.006657013204352151
0.0004013468240067567,-0.008839912773764889,0.004414150189926495,-0.006482656556362598
-0.0002971336951353543,-0.009156436048883729,0.004390725986713673,-0.006618685161074332
4.4788410749305695e-05,-0.00906319917922478,0.003952942518757337,-0.006877430870787491
0.0005871711874586954,-0.0092983419864768,0.004345137162766156,-0.005486872118035391
0.0024513513290610055,-0.009004916023117635,0.003935283945115585,-0.005727938800355697
0.0007557395613491041,-0.00891893304687026,0.003892983379594635,-0.0064142222202577615
0.00022458313037228468,-0.008909538864147354,0.0029851754077972687,-0.00649013623827658
0.0003556896921119158,-0.008840919882162535,0.0035580710359420322,-0.00635903193842513
0.0002762042646954054,-0.008755632517988242,0.0029843343065682083,-0.005674860673203771
0.00016453483432156966,-0.008702885552985276,0.0029920330772637074,-0.006511409589832054
-0.0015600556974739712,-0.008667112594840144,0.0035407713597458896,-0.006021845814763629
-0.0020983716557511404,-0.0086924576428619,0.0026881108645964453,-0.006447145715497977
