-0.0008712693718565101,-0.008145565513330283,0.003536261805299682,-0.006716489548781111
-0.0008090110881732696,-0.008025404871341004,0.0036991000156946117,-0.006656189414463102
-0.00031924957641980064,-0.007993869994589198,0.0035794952130854853,-0.006949559971704469
-1.0180511435039109e-05,-0.008063257032041776,0.003733101093958911,-0.007212463497139473
-0.0002173355130315423,-0.008344267385231528,0.0037341107914318867,-0.007165013968887093
-0.0002858756972083449,-0.008199919481287926,0.0037555751182220486,-0.006806262747198062
-0.0006079329247934009,-0.00826868791617969,0.00371455958740596,-0.00628020810211953
-0.0003535963587610021,-0.008322024104166171,0.0037286547317203975,-0.006232907582896723
-0.0005130995876387029,-0.008442245503140832,0.003715614001595113,-0.006176583436546275
-0.0003998859681974623,-0.008480381744761688,0.0037352445158841006,-0.006104070235383764
-0.0004635794135314755,-0.008521746903183424,0.0036503729433575256,-0.005734652939184646
-0.000451693622590159,-0.008394735916892238,0.0037022826488164267,-0.005806580171654121
-0.0003733197544251134,-0.008523662256507365,0.0036044372506374863,-0.0060295670598828404
-0.00030960938596917575,-0.008542671578009767,0.003685237752864292,-0.006058229306623714
-0.0003630639394101427,-0.008684090648549804,0.0038824438819068537,-0.005799781919466668
-0.0004337271554457969,-0.008716195689281425,0.0035146976201530233,-0.005587096318041277
-0.0007821632143665078,-0.008729554708454641,0.0037218128408697503,-0.005467172629037501
-0.0007193227002734461,-0.008717031180401699,0.0038126492051717537,-0.005525537278513369
-0.0004456034254392576,-0.008726540401385078,0.0038386752113710645,-0.005672667803293886
-0.00012579698378250442,-0.008411932395848401,0.003788669135987798,-0.005780449343584065
-0.00022025436922428485,-0.008457330344974662,0.0038458848483676764,-0.005767644646512955
-0.0007911314451019142,-0.008671586175161155,0.003914271169308821,-0.005835523937514966
-0.0007590188206502459,-0.008599956874471315,0.003916063553083285,-0.005738972504672533
-0.0007184476483508072,-0.008654396115652673,0.003769739885110138,-0.005662763851330698
-0.0008438751215202282,-0.008593428067989252,0.0037007501509458644,-0.006105765475097543
-0.0013275605034358292,-0.008488779762935748,0.0036591386614906623,-0.006320365919930649
-0.00163277474184833,-0.00833916057072682,0.00379270879027442,-0.006381691813853978
-0.0016975142928806562,-0.008216510520609625,0.0037114156949038654,-0.006081469888354936
-0.0011236544315574646,-0.008153206099413876,0.003637746163271699,-0.006217462897817718
-0.0006076334783440128,-0.008190420728238881,0.003443089168016657,-0.006402960219178257
-0.0003129649772853128,-0.008140506345865802,0.0038566422584082063,-0.006398809387054916
-0.0006393088677940967,-0.008112536196942282,0.003665947811610758,-0.006425423036792525
-0.0010737655442863523,-0.00798693662451587,0.003210110809639145,-0.006542788422705638
-0.0014788058426882865,-0.007869001082451975,0.0031247466962065944,-0.00678937552141676
-0.0015879703928651562,-0.007855471820473126,0.0029500092736089566,-0.007047137138324818
-0.0012361570138498608,-0.007786566538217496,0.0030722149245417233,-0.007232491847871115
-0.0011384256797958453,-0.007706575373024004,0.003115845018032462,-0.007089518806528965
-0.0009315681784013888,-0.00798893327723936,0.0033083201160342027,-0.006806659276735017
-0.0009187438326606027,-0.008068439835200265,0.0031911190911710283,-0.006466947160235858
-0.0006453682901020492,-0.008102919010319107,0.0034158591238832806,-0.006350322543403566
-0.000620157397763088,-0.008086560741694579,0.0034531831897607447,-0.006623334073626129
-0.0007030581006648018,-0.008126755430140475,0.0034804012676592218,-0.00688814269998384
-0.0007804225075303367,-0.008158113230312316,0.0034612213680246503,-0.00712023613556582
-0.0004889036847549263,-0.008207681369650043,0.0035098641178131704,-0.007013745789678925
-0.0005882428860047131,-0.00819070291139846,0.0035743870490703602,-0.006708557731807294
-0.0008564542317675709,-0.00825928891792963,0.003658400356594922,-0.006783525696996723
-0.001289874669670729,-0.008273157633641873,0.003791041005080191,-0.006596774260521953
-0.0014356986461846475,-0.008201751051140082,0.004271962425856949,-0.006063419460539462
-0.0015425925387743801,-0.00818142639291779,0.004055625449610117,-0.005735725974666822
-0.0014928159349775283,-0.008154551306519485,0.004094477493950641,-0.005643342784185662
-0.0014898867429309058,-0.008193736168203493,0.00409069500405856,-0.005819866813216529
-0.0012431638030201424,-0.008268764660170073,0.004002069795769494,-0.006078586651738881
-0.0011765196624573275,-0.008137650043142666,0.0037930130794635933,-0.006069735131183362
-0.0009154185424317396,-0.00809651810524643,0.0036593043614300625,-0.005957672710519192
-0.0008842983488124933,-0.008290630185837852,0.00348791442987481,-0.005851295176703634
-0.0010877937970530222,-0.008367327941367141,0.0034893673484535084,-0.005832363084024553
-0.0015747197679100472,-0.008445114463721173,0.003560227551022663,-0.0058214992148087315
-0.0015895566159747502,-0.008474394564250625,0.003510496158367591,-0.005712304193077016
-0.0015008327592560566,-0.008511383143736681,0.0035470886282221994,-0.005375940465757674
-0.0013147436006342354,-0.008572439935616828,0.0035959604483636076,-0.005278091728315641
-0.0007905328068253244,-0.008641198723130291,0.00357411932681917,-0.005483135999708951
-0.00047657495015301254,-0.008547325158455354,0.003583009153989472,-0.0059577117602621155
-0.00020438197433563898,-0.008704314822486037,0.003535890681637991,-0.006580543389802032
-0.0002348924910427221,-0.00866047778902591,0.00372741497087929,-0.0066310149475332205
-0.0005462621158717363,-0.008630038226663922,0.0039360534448532455,-0.006349896513096257
-0.0007888834505548795,-0.008556324262309171,0.003509430031649219,-0.006284380383517938
-0.0008964081404282337,-0.00848583736419332,0.003556106728119609,-0.00642717573655295
-0.0008443163649605452,-0.008355265029387583,0.0034315737707769725,-0.006614027760504508
-0.0006802728447919053,-0.008253688329967207,0.003645145671801436,-0.006532163429043679
-0.0007245291656780381,-0.008083289763882008,0.0036088428045600693,-0.006400232781611247
-0.0009369005364320459,-0.008093757891235497,0.0036539871674049445,-0.006378537358482324
-0.0009245190279895211,-0.008204376603407025,0.0036434813405508584,-0.006616671203218937
-0.0011215024387697563,-0.008209709745156921,0.0037173313260064674,-0.006802367897593553
-0.0014115334590944764,-0.008170881854889851,0.0036124642587342234,-0.006686424064873292
-0.001538330493289698,-0.008122690223035437,0.003518562196940494,-0.006641674368597372
-0.0012458029518068112,-0.008020512747586372,0.0034614569728195497,-0.006835457462494296
-0.0007117454078230823,-0.007952628101329264,0.0034662975472704023,-0.006903188829404361
-0.0004976701048341045,-0.007810287670377544,0.0035486511537334738,-0.0066979883015907725
-0.000800772574540351,-0.0077869119049130886,0.0035188418569107828,-0.006573885284605823
-0.0010314694547974188,-0.007962542538881626,0.003304515199104246,-0.006483028656064023
-0.001317467762697349,-0.007946951001392128,0.003642359202853758,-0.006008704867799935
-0.0014287899856007171,-0.007983688503084431,0.003604514710368137,-0.005880768455577843
-0.0013242780428647319,-0.00792538400494135,0.003495879086932992,-0.0061732182140294255
-0.0011805871776116273,-0.00792133121117734,0.0036439261550733977,-0.006325319260676199
-0.0007847630616208132,-0.00792283420773708,0.0035243676329521057,-0.00643839868143406
-0.0003480068798882251,-0.007980038828939605,0.0034924476843833973,-0.00628822822276477
0.0002032733541202993,-0.007962246161306365,0.0033906332261281987,-0.006074107040203132
0.00046105617886185843,-0.008171561725327847,0.00340870566349053,-0.006032853492330941
0.00020992673176845522,-0.008301525006533642,0.0033961515651344614,-0.006100815821175553
-0.00010031342143430183,-0.008447558574612981,0.0036269009107015343,-0.00631073337880854
-0.00020113258785634403,-0.008547983342726507,0.003628596467859165,-0.006229676382940598
-0.00044468239588393805,-0.008674716472326524,0.0037164028756143407,-0.005977804577922148
-0.0008371561376027247,-0.008751532157221733,0.0036708435231805675,-0.00599053176111089
-0.000664571775119389,-0.008808358203203604,0.0037809897803415624,-0.006177945745043168
-0.0005996563370410274,-0.008688245527552128,0.0038560227096480935,-0.00611428441568189
-0.0002819435159996715,-0.008737709980478108,0.003868222603113828,-0.006195678595054094
-0.00017796026092809772,-0.008800237290223795,0.003930811038293427,-0.006137364010599512
-0.00024116514507038637,-0.008766762819185744,0.004278195627422374,-0.005798007022382221
-0.0004267364732507375,-0.008775655894811727,0.003909075935979193,-0.005549577313414112
-0.000698726269157909,-0.008736951813006816,0.0038792605811362063,-0.005924867764027844
-0.001168505218722886,-0.008709290865194397,0.0038522633656075758,-0.005988103677538244
-0.0015114078766052014,-0.008654387179259867,0.00388936228165555,-0.006109891213913128
-0.0018189307664460066,-0.008382527828677653,0.003917001337247202,-0.006136787378148592
-0.0015838954545539133,-0.00832880954303771,0.003887552396596124,-0.0061235182722928425
-0.0014315642107383285,-0.008460473568190836,0.0036671781249903454,-0.006003093704830631
-0.0012035426530682316,-0.008371735303286856,0.0036149696830478717,-0.006075206990863622
-0.0015888619258465839,-0.008415075068531532,0.003589038484709395,-0.0059232077641633765
-0.001808851413377511,-0.00832694442431063,0.003541973108567938,-0.005884166275583901
-0.001597946021955567,-0.0082963141243288,0.003501567862983181,-0.006012298343255911
-0.0014480678891943852,-0.00822613050843965,0.0034726194342731753,-0.006238170955291654
-0.001252902743804509,-0.008192551555488307,0.0034621088751511635,-0.006284466610136247
-0.000748019284849452,-0.008035730498868151,0.003483016726152122,-0.006494181177060043
-0.00044607694898841997,-0.008149428431071174,0.0033226868078825365,-0.0065833611664630615
-0.00035251957399179846,-0.008118260029676375,0.003539820841601626,-0.006544148348427892
-0.0005420161931280784,-0.00815367878704635,0.003500249767136789,-0.006321416597477695
-0.0006401293817069492,-0.00806930923221762,0.0030655233827567114,-0.006545845130833657
-0.0005968439750170696,-0.007949095252206205,0.0031939362823247427,-0.006632782369753291
-0.0006887442367127425,-0.007922419000954327,0.0032675692798737506,-0.006536391807504897
-0.0008898414619230798,-0.007940064355350067,0.003373599757594148,-0.006546307949725377
-0.0009309798945497916,-0.007688186145147376,0.003346161885161616,-0.006572511027515837
-0.001211505790765359,-0.007900196753163382,0.0034010096652025133,-0.006713863066283135
-0.0013098770953683108,-0.008052657000551688,0.0034270746994832938,-0.006609005314657267
-0.0011765528382568055,-0.007976671089774144,0.0035942561758466425,-0.006719319585953408
-0.0009707912721022322,-0.008014812701283,0.0036833470202252703,-0.006644281200507105
-0.0008162701326478535,-0.008024743486180784,0.003593383121246278,-0.006662298853046025
-0.0007426411110315755,-0.008109679785573632,0.0035241045983023696,-0.0067146826647761565
-0.0004024816612706515,-0.008128293738638503,0.003643006721449294,-0.006743245758795022
-0.00043414949188076257,-0.008160230167396311,0.003671734704663942,-0.006620814496314361
-0.000765565847773863,-0.008182569904046585,0.0037512943062320385,-0.006326835251463098
-0.0007180461888806913,-0.00832358986266043,0.0036281854089653142,-0.006359312947860666
-0.0005098423768993236,-0.008316413848461483,0.004010355597018159,-0.006099316815386436
-0.0005348960985818968,-0.008442964894128312,0.0041135969793981795,-0.005757302460232033
-0.0007531483849064715,-0.008419666356186845,0.003899336611553874,-0.005856351458198187
-0.0005622064098839135,-0.008452710642277952,0.003842930185530319,-0.005751630670004138
-0.0003443668577575588,-0.008466481243413856,0.0036761736508398113,-0.005755700069911458
0.00019628449893117266,-0.008453234955889424,0.0036284114820394333,-0.005810994826485125
0.0002202839342788644,-0.008231445370366021,0.0035629134775465535,-0.005868092320889759
-3.811910491086491e-05,-0.008494053539016758,0.003535982802521365,-0.005797126426992172
-0.0006657152996594219,-0.008692690823325877,0.0035197284186878133,-0.005796970555298863
-0.0010497038111834955,-0.008695962530536297,0.0036112189226418664,-0.005839256014062638
-0.0014710477765432447,-0.008712468756368904,0.0036191868494579076,-0.0055576608684396005
-0.0016330798945887817,-0.008717661761148573,0.003680145047068018,-0.005665505581640173
-0.0018316250462829678,-0.008760969704830326,0.0037029637262545856,-0.0057581899598396664
-0.0015651314943784206,-0.008771041701810143,0.0037670855723390016,-0.006088266303578323
-0.0008430149837010672,-0.00869846453427305,0.0037746127517086477,-0.006309070269746028
-7.931288169691958e-05,-0.008662800908057728,0.0037087851474134678,-0.006498811649696187
9.29705107078941e-05,-0.008612433063871827,0.0036028794696992147,-0.006621656787201396
-0.00020232678199494,-0.00861721219544422,0.0038684267096193744,-0.006577980956882314
-0.0007934420751543002,-0.008571676503148922,0.0036251349331501022,-0.006791391481127923
-0.0007959215170785326,-0.008456466695696727,0.003559559804555316,-0.006772659081304503
-0.000588967787921386,-0.00833039742349407,0.0036710691614850076,-0.006700881708951849
-0.0007825218969185189,-0.008328557028975295,0.0037031911974384664,-0.006639081315641587
-0.0010900569069819189,-0.008156849429946758,0.0037194352918126067,-0.006503998105219873
-0.0014028902181042382,-0.008095714714092705,0.0038120958244487043,-0.006564498400575107
-0.0012028478698484927,-0.008261970790682742,0.0037784626599399636,-0.006333325908494378
-0.0010992456677314396,-0.00812125198109101,0.003681037501215663,-0.006363941801473392
-0.001356585844878838,-0.008010114123696888,0.0035438059804162292,-0.006263035759252257
-0.001750060492075555,-0.007915023004077822,0.003351929123996812,-0.006021832732993492
-0.0018650679672597911,-0.007810421022924165,0.00336487584155922,-0.006193635950863749
-0.0015882952713796995,-0.007690563429821928,0.0033930652415978947,-0.006497259480595957
-0.001519575322537129,-0.007593399807225494,0.003339420658855251,-0.006582413113559465
-0.0015163924936796806,-0.00752519646110465,0.0032919955927991746,-0.006362225582629375
-0.001162631171208243,-0.007631593870414053,0.003275748363127401,-0.00622833830168575
-0.0009126986650858821,-0.007677269585961405,0.003323424545329629,-0.005824401254991645
-0.0009729926427500969,-0.007829228754630454,0.003718598041563507,-0.005826548288327667
-0.0008966567916579662,-0.007906067655759158,0.003436091410495667,-0.0063899488587421055
