0.001325729998789669,-0.008847346363635695,0.00487730985720919,-0.007494737380116331
0.0007247068676473663,-0.007352181237490967,0.0040910028428252235,-0.0064390413219070596
-0.0008079213784372558,-0.007615482911914178,0.004124338590626829,-0.006475976898816069
-0.002980814088822893,-0.007116193399942133,0.004451204345208931,-0.005875841744555223
-0.0043793122298058495,-0.007372819104158311,0.004357444627684083,-0.005673473391648087
-0.004741005105685068,-0.007286397265335009,0.005019023573157478,-0.007304194979595832
-0.003919588773301339,-0.007399548550514964,0.004781412652282997,-0.008205120614646894
-0.0018538255432787123,-0.007323378681843524,0.004903282402500442,-0.007989634892231059
0.00032710457747252275,-0.006871874459688385,0.004570360564040777,-0.007313726258956754
0.0017486600124730438,-0.006987024640164781,0.003441331644377052,-0.007577250324125378
0.0010799505814437257,-0.007627649901122872,0.003312419888317603,-0.006918211595888579
0.0019597008868414644,-0.007629019060634028,0.0047924168868989135,-0.006552997101578387
0.001653046170859959,-0.008101412875887927,0.0030934406774200517,-0.006377067135249099
0.0014115730595956858,-0.00739598662662192,0.002697618242797917,-0.006698484388679959
0.0009230550303496356,-0.007398665925283508,0.002491721833330544,-0.006069050076758189
-0.00044247451078024275,-0.008184792668206743,0.002921822911865688,-0.006437247422738545
-0.0016279026553654785,-0.0075919708688979995,0.003411952810754354,-0.006792439445124247
0.0006546512281057258,-0.008001272469355072,0.002712455196565456,-0.007354315261762288
0.0014555121119400826,-0.009299468535711883,0.0027444184861672143,-0.006157373715336175
0.0018899679878533345,-0.009341241142313215,0.00349464079915998,-0.0055028802101596665
0.0006081463394020369,-0.009986758257734079,0.002936180817496769,-0.0034335943827764255
-3.118065186182343e-05,-0.009731090501804932,0.0028269688068655045,-0.0049494210560032505
-0.0007468038435287333,-0.009825761806999355,0.0024553120504551013,-0.007681300724128026
0.00013887280004240175,-0.009481396446152939,0.0027687547552897895,-0.00792130826874925
-0.0013345311928968729,-0.009270432302616857,0.0036448680377363825,-0.0042904412197989645
-0.0018451962808983978,-0.008403343971912947,0.0033854443709968583,-0.0035197431027466
-0.0038117606265354845,-0.008449842358935164,0.0029152463355160635,-0.004642823087552445
-0.003416245759914912,-0.008502321731226033,0.00292795701630489,-0.0055402823613589745
-0.003223036042169546,-0.009136014103435052,0.005155109574556548,-0.005379515421018766
-0.0054038361540070775,-0.008725401332670208,0.0036998401573244675,-0.0031887320927438635
-0.007983245616878394,-0.00852163229390149,0.004095107146436475,-0.00045854294215153316
-0.006801670075445331,-0.009300276305781159,0.003322566561919714,-0.0024621360394096194
-0.0014514140685304188,-0.009893690693055061,0.004268041203731959,-0.006471890189573298
0.0015005616206563563,-0.008326305183826288,0.004378968243948836,-0.010041361031109372
-0.00023420688668092013,-0.007092817256192914,0.0044897162777314,-0.011101752302014767
-0.003181335604381948,-0.005172156026903182,0.004160036044351376,-0.009513594556713878
-0.003467715828105368,-0.003778670495435484,0.004400056924237905,-0.00819933605860335
-0.0026659429412277764,-0.003166384470376739,0.003916248193371397,-0.007299804096372729
-0.0007653132232006145,-0.0032753815968189996,0.0038989847920666773,-0.0076908635441695385
0.0025811853566280337,-0.004001171742820292,0.0035995339837493127,-0.006869961928962983
0.0054564332270232935,-0.006761728931547177,0.0039843308405245565,-0.003647332589175072
0.007576126287897656,-0.010532752588165014,0.004121937105647896,-0.0010311879280148224
0.009251392015876386,-0.013756888100500318,0.0033950731077442104,-0.0027271427474887737
0.009951686995373724,-0.014816644134394989,0.001208905953778904,-0.007820424180775354
0.009199479610247703,-0.014413449233758643,0.0030361447205388293,-0.012406307388550615
0.00551124752028476,-0.01296894212571339,0.004292059709237319,-0.013899252242483227
0.0004555425469333611,-0.01049800454893212,0.00396840540471056,-0.012498368699769512
0.0009219166381223951,-0.006904159305786953,0.004679631353191025,-0.010874204304056927
0.0023668976861467364,-0.0034402804875756296,0.004712788462993087,-0.010845697252875692
0.0031211873382744845,-0.00048440217095680957,0.0050279995524238116,-0.010943374730537456
0.003832607514791304,0.0004123658843125152,0.005157397860644103,-0.008177940534342168
0.0032706222234491415,-0.0014075236773558797,0.004647399053430342,-0.0029152834077974285
0.002081323706465072,-0.003972168821309373,0.003547450170321267,-0.00042014206958668546
-0.0012833304501613223,-0.007591432186598183,0.0022236398469472358,-0.0002757618904268202
-0.005678596515039707,-0.011457763312819782,0.0014796520206451845,-0.003893978261209476
-0.009355954133103405,-0.013392072192180596,0.00251751414345728,-0.007619683652184583
-0.013856647360881932,-0.012881956381307312,0.002998256434956376,-0.00912230310984298
-0.01633494487184055,-0.011413344525307642,0.003587595173982984,-0.009935819469693628
-0.013804777876764977,-0.011071294464113406,0.003012963990323636,-0.010297305791226829
-0.007818859101906031,-0.01076757662997704,0.003206849407846913,-0.011522129497457272
0.001426352739735607,-0.01039577396737521,0.004520722330181491,-0.010113580224909305
0.010146360940264644,-0.009239736821635727,0.007361847615424924,-0.007659389854916139
0.013441579399061456,-0.00966937541759633,0.004874408993440319,-0.005685858750217574
0.013618890257674928,-0.010679062802550992,0.0037770992197136036,-0.0015400929006686341
0.006998911553525489,-0.011392157421823337,0.0031602411806334707,0.0008239690176572168
-9.806832266922552e-05,-0.012486663417511985,0.0028462025998534967,0.0002292393932670951
-0.010143652722465753,-0.011316441338825884,0.0028902303978205323,-0.00025463133258482335
-0.01680224782028281,-0.009476852577904713,0.0020135210719716148,7.078002300955118e-05
-0.02100282805764163,-0.009258856889340347,0.002741091030136837,-0.000153467429812355
-0.020990358332484155,-0.008431201647184453,0.0037699049703353825,-0.004527155049759446
