-0.00018938525110384586,-0.008530116834360639,0.0035046132694755198,-0.00629979932562833
-0.0007004583555460794,-0.008988365594483684,0.003444898929671846,-0.006931222202850968
-0.0014850223918351493,-0.009110711404785485,0.0036528784667931614,-0.006131768160836082
-0.001307433393688599,-0.009258804876804786,0.003786131964564998,-0.005348326515402945
-0.0008350627795163539,-0.009327424432602354,0.0033997165886504024,-0.004770846205205011
-0.00045949293107721314,-0.009304534088828278,0.0036188871042564176,-0.004917312810807185
4.365396256469033e-06,-0.00923959377766588,0.003618916706965169,-0.00581939068478515
0.0010469500782619976,-0.009397486722663374,0.0038047518686989846,-0.006602600431679786
0.0014179566862220524,-0.009014225184910966,0.003814641974359577,-0.006746036111003731
0.001053956604093233,-0.009022449588980328,0.0037759539278215356,-0.006679711806219814
-5.022233791352523e-06,-0.009457282711485262,0.0037585324511220527,-0.0057421566580803714
-0.0008715472664759904,-0.009424923760181392,0.0039015146292154445,-0.005189179807281113
-0.0011314090199540429,-0.009626828501650338,0.003995210432262565,-0.005074120354124197
-0.0013641654510633573,-0.009550809076981415,0.004126231214356915,-0.005500072040339474
-0.0009111351831621074,-0.009227114769651372,0.004091312274205533,-0.005688722048366112
-0.0006267650553360836,-0.0086030826140025,0.004022254670985073,-0.005950726291401324
-0.00029305423230561957,-0.00800079474607635,0.004142300953091501,-0.00507259601561382
-0.00018652594669152725,-0.007504299571860493,0.004196957434275209,-0.005221746024855744
8.192133918108328e-05,-0.007449035033808632,0.003944733214748126,-0.005613865975081067
-0.00032843023386617415,-0.007298035541429363,0.004323101037577515,-0.005851971725990587
-0.0005579808897750531,-0.00738899364088677,0.004196946162257685,-0.006281921352588801
-0.0015631615242237776,-0.00739250217548269,0.003775677969291872,-0.00655196734527062
-0.0014637713512830712,-0.007296017586008029,0.0036007859571036767,-0.006620731281283884
-0.0007821462660332275,-0.007572016491835172,0.003247135828261674,-0.007068494434336048
0.0003722627424927791,-0.007594007117317599,0.00310556186928146,-0.007046665990185814
0.001154508853426601,-0.0076416486032320815,0.0030432381596409925,-0.00766431282062567
0.00048180071198512104,-0.008081994122800855,0.0031344831660065566,-0.0075957490393043945
-0.0006503108735234018,-0.008065719996712862,0.0031420825687498636,-0.007535771552049497
-0.0008961649749280895,-0.007763293078132989,0.0032095077621153417,-0.006849896887013626
-0.0014990582531128843,-0.00774902333717749,0.0030355946690301234,-0.006981191081539274
-0.002443898875095412,-0.00778791690521906,0.0031268479300869314,-0.007693299890389146
-0.0037370384610821736,-0.008024269461433097,0.003139774131096514,-0.007843281532793992
-0.003912749246511623,-0.008093578034042809,0.003364430153918163,-0.007773079183215358
-0.0027668593621912483,-0.008242844376637078,0.003410593663266458,-0.006984907682160209
-0.001495957896771261,-0.008391803750677,0.0034508881970669934,-0.007239337965844203
-0.0012770266356561025,-0.008381611261335112,0.00331447573900606,-0.006913501103149504
-0.0018615180163628355,-0.008301989011296385,0.0037587042266224147,-0.006312721305865962
-0.002373753996353203,-0.008081043980583466,0.0035587030953048225,-0.006098796685931517
-0.002342307400927925,-0.007802011093224159,0.0035490489472461873,-0.0062305984901647165
-0.0019503783147471667,-0.007509098443875652,0.003684424072127884,-0.006393598989192827
-0.0015529317069468236,-0.007505723906387947,0.00375436229908912,-0.006799961612039639
-0.0021524698727828006,-0.007369888949606463,0.0038096925237033137,-0.00663674692053278
-0.002352896979475225,-0.00735484605391884,0.0036262898574886374,-0.006273894723883995
-0.0024160148134952514,-0.007810305896622419,0.0034972507765184276,-0.005491539585443102
-0.0019358394897702903,-0.00813920278485398,0.003519917791795653,-0.00567081101229879
-0.001832798798092687,-0.008447565794629918,0.003558354205922343,-0.0048831612446287665
-0.0013111073048724352,-0.008677702977247946,0.003535876267721342,-0.0048061762780838855
-0.00069163391780214,-0.008687278228667411,0.0035848381237532537,-0.004978867693731194
-2.727614339304604e-05,-0.008376756677256078,0.003544869977391927,-0.005756251446768983
0.0003649114853226059,-0.008259425738174215,0.0035009848848660515,-0.006171026172071054
0.0002449180410766476,-0.008027544473081894,0.0034884495374602393,-0.006616363648927596
-0.0004883113077977278,-0.008448150213013839,0.0034145757154366283,-0.00730060644192624
-0.0008690903663140281,-0.008604829141614694,0.0034321500813872903,-0.0071332136599422625
-0.0010614490160035454,-0.008910798942781963,0.003914171054373415,-0.006576517267197018
-0.0010233151307908835,-0.009170395757411756,0.003632550147960511,-0.006421853908788154
-0.000651601882521857,-0.009542496014795338,0.003694406785925893,-0.005998173731782396
-0.0004571188451153516,-0.009585433796632,0.0037061165743905735,-0.0055210021008579024
-0.0005783151580538769,-0.009824944785741321,0.003800169773714077,-0.005514985637825977
-0.0005376458284686487,-0.009583602583887612,0.0037457446442853556,-0.005802248864622701
-0.0006912375884480746,-0.009686872987092608,0.0036720658370801283,-0.005852603553451701
-0.0005046190548211929,-0.00967976678012675,0.0036679084487935103,-0.00579148652221377
