-0.0019260084189331034,-0.0077403746443906515,0.0035768067834687782,-0.00587950659963884
-0.0019766620389451415,-0.007269203815956591,0.003154214116898267,-0.0061843783270716995
-0.0026792021340545317,-0.00747289135062508,0.003497977711659441,-0.006256979056205869
-0.0025955647607762257,-0.007520487619896916,0.0032002793745256014,-0.006628428996304045
-0.0020841944118101465,-0.007697789815417642,0.0033250620138136023,-0.00665004882873719
-0.0016480606126470054,-0.007845028714568152,0.0034496260294635964,-0.006967330578079526
-0.001159836858134642,-0.008073250501875046,0.003602507392991349,-0.007379911105252322
-0.001010752000513414,-0.007970503087157256,0.0035277530304755693,-0.007776587861680435
-0.00027735261401095213,-0.008025169084742401,0.003452077266618909,-0.007884378099788418
-7.194849597567043e-05,-0.00843800070318911,0.0034021166700111947,-0.007749119359410999
-0.00013719226714537002,-0.008491459966482814,0.0036281118333202447,-0.0078009789119346026
-0.0007493161747485434,-0.008662214847085415,0.0036588042924625016,-0.0077215043050825214
-0.001012706277717794,-0.008695779104710298,0.0036288865922417196,-0.007605373061371658
-0.0012020263553895922,-0.008565262402862626,0.0036472256331424283,-0.007469807265869519
-0.001011678803807635,-0.008475181894316825,0.0037564345072746406,-0.007447780399655001
-0.001198317175992392,-0.0084341078536372,0.0038167029563161213,-0.007306454920811863
-0.0011709825547041289,-0.008415980004304723,0.0038558965576352836,-0.006857673770386552
-0.0011454199179423594,-0.00844519859418166,0.0037370227547632766,-0.00650358098438039
-0.000882434666554792,-0.008456767086351834,0.004059945084095632,-0.006028491685645599
-0.0009386952210340611,-0.00845802406183301,0.004003320634726826,-0.005519725053188995
-0.0008620980097337294,-0.00838524322271928,0.0037865921145950328,-0.005713866868366626
-0.0007331868872667133,-0.008197038027615577,0.0037525218253790017,-0.005554728938963187
-0.00015044237260896775,-0.008117752021136933,0.0036884690901245044,-0.00549884010994945
0.0006647524223583116,-0.00810912943429673,0.0037512263946381766,-0.005572927607053099
0.0014380219753666805,-0.008020410664273026,0.003740157397295911,-0.005559180342550045
0.0016993273142181515,-0.008320263547523453,0.0036812759509183366,-0.005225536555599336
0.001669961565725802,-0.008427911241806118,0.003666081108629925,-0.004891805747544736
0.0013639716941761452,-0.008536278419985577,0.0036679390450657127,-0.004926764669908442
0.0011414951557368646,-0.008712433954827573,0.003554019908164316,-0.005032078914755831
0.000906948879295699,-0.008827834277781825,0.003474066786049177,-0.005154394943699529
0.0009099362511942611,-0.008946173795192141,0.003417875412269896,-0.005247884767909624
0.000881324242392693,-0.009006724438876467,0.0034564031177453515,-0.005142399517092328
0.0006728306584173413,-0.009063488275355018,0.003602254283525619,-0.005185316436728909
-7.24341104003279e-05,-0.009276243493847057,0.0035781103215146172,-0.005636066438014725
-0.0009409168990914566,-0.009421868601314382,0.003474095635614721,-0.005875449914889467
-0.001718661965321716,-0.00939865172101642,0.00384072673663968,-0.005454888906108494
-0.0019613332149814506,-0.009300683412367363,0.0036994175926134917,-0.005353039641608055
-0.0019274421980337072,-0.009161033767954631,0.003822816977735719,-0.006158666896887219
-0.0015696226050411328,-0.00908002588121392,0.0038663286483469885,-0.006435098767832501
-0.001350023402971634,-0.009055655703820152,0.0037612030051192135,-0.006867836195404248
-0.0012638511122465199,-0.008836200063231197,0.0035832716332368075,-0.006980126914498894
-0.0015127684987897606,-0.008397915368991152,0.003484924076671547,-0.006929395675730383
-0.0016300134194245784,-0.008221104116966357,0.003502885946249894,-0.006465592058013369
-0.0014502212729571198,-0.007919583742766988,0.0035343850364338803,-0.006239233062555924
-0.0008496103757605737,-0.007753833339415387,0.00352738410573036,-0.006048232810830394
-0.00078271077701386,-0.007570089019952801,0.0034979405948078685,-0.006255141260934075
-0.00044206014604514037,-0.007415952881961355,0.0037025911399167495,-0.00644318916807944
-0.0008961885234844621,-0.007300269997867167,0.003707500667462064,-0.0068181217599133075
-0.0011918742982625946,-0.007176454660834306,0.003629852725792735,-0.006573654502353656
-0.001581010398424942,-0.0069312150129943115,0.0034789158442834517,-0.00638269282263677
-0.001693202613376561,-0.007098573608252598,0.0033796788977218804,-0.006831050799380769
-0.00186943616148541,-0.007205726032969855,0.003531149572603172,-0.006700311901467783
-0.0018040893126814123,-0.00726990961306912,0.003721182823535409,-0.00640537502756003
-0.0019007306373575515,-0.007327538676763276,0.0033882518380185874,-0.006272833146572889
-0.0014349902132001682,-0.007317306274050823,0.003373927248834615,-0.006517905298508975
-0.0013192994675493915,-0.007447018219184807,0.003357420432464363,-0.007020234153604671
-0.0009178449391794378,-0.007736049587858937,0.0035714609844787974,-0.007120402022068548
-0.000982421795880638,-0.007948530109196465,0.003451296431902515,-0.007187655307414057
-0.0006977752076099469,-0.008205964969302008,0.003504895762569564,-0.0071287373315885695
-0.000707557227767366,-0.008432716017402687,0.0033782129291559785,-0.006966969278900944
-0.0003927166368498303,-0.008571407705348338,0.0034735702849370905,-0.007299114125468072
-0.0008702634078546762,-0.008677170368345978,0.0036003665390616046,-0.007285014259941101
-0.0010482938797349126,-0.008689238405583733,0.0035004449996907253,-0.007175335450243185
-0.0011519284331403716,-0.008690816176651035,0.003646122578944458,-0.006787910307896955
-0.0006519453808989943,-0.008664671168192787,0.00383002124574315,-0.0064239207157616935
-0.00021962883328004374,-0.008640759585222669,0.003927785484563071,-0.006069514611231216
-0.0004916630380349045,-0.008594267695552733,0.004062370387979854,-0.006041013645515383
-0.0009497066498094554,-0.008721642670648589,0.0039000819397718087,-0.006063934943721776
-0.001129200327802678,-0.008639589933625368,0.004241554364342986,-0.005912609169653634
-0.0008627332434214746,-0.008480516666922091,0.0042867098042229,-0.005508171076542704
-0.0005000062563245716,-0.008355523600454292,0.00388678246466285,-0.00534109072479624
-0.0007929001540538115,-0.008342228701431061,0.003891917326979181,-0.005374632700371226
-0.0006194151112036451,-0.008347081618544618,0.003698329463934899,-0.005385740585828058
-0.0008802488759785266,-0.008436088496354624,0.0037222870184913668,-0.005266519276288571
-0.0010241801433549913,-0.008390338806406761,0.003638770166756487,-0.005052006703601512
-0.0012315834060529177,-0.008449788271528013,0.0034761606852173007,-0.004539629667595335
