-0.0008784930286467472,-0.008331130287462577,0.0032244385146252656,-0.006303069270413813
0.0005109435601121545,-0.00835829663252834,0.003483886755761023,-0.006573636206061904
0.0006376257390442302,-0.008367937128723944,0.0036162615242911022,-0.006248759227182652
0.0003444062529890309,-0.008123968108889493,0.003875006970849919,-0.006031870013057605
-0.00033554298194852,-0.00817571215250343,0.003684108124812296,-0.005252590400901281
-0.0003919674864183233,-0.008381472929721577,0.0033898161037152165,-0.004753906219655942
0.00017627478232319258,-0.008319124952042286,0.0033755796257198384,-0.004875238255177572
9.429213283881259e-05,-0.00841595789137387,0.003363180055322103,-0.004803191389985068
-0.0009497815263011511,-0.008489701813420217,0.0035069355850133265,-0.00508390915855551
-0.0016503433403622725,-0.008571412184978353,0.0035563050550904544,-0.005469926347214624
-0.0016148416439183617,-0.008746067845964855,0.0036952081509465827,-0.005762168489013174
-0.0014100615850895404,-0.008822993784188281,0.003880173502526836,-0.006037257108470341
-0.0011344041268190538,-0.008979252977914309,0.004253831687480378,-0.00613836609656821
-0.0012287275072614865,-0.009064495025250916,0.004230525789927456,-0.006393168746314672
-0.001031303680621229,-0.008943305975092915,0.004561469485233198,-0.006084438182630334
-0.0006031303646259697,-0.00880178467086277,0.0041374673729565915,-0.005910846880187327
-0.00043606857828069884,-0.008558828768645454,0.00373307630167893,-0.006272862634770044
-0.0004021020367922956,-0.00835627279395507,0.0035528161558569843,-0.006493217313920773
-0.0006481344932495941,-0.008274219250453508,0.0032668622269140216,-0.006934672650788304
-0.0005007722228702745,-0.008189640773058426,0.003314247976757607,-0.006973259985302597
5.910159495824889e-06,-0.008016525399423826,0.0034145435804294366,-0.006909283018338916
0.00011557964322677229,-0.008303279039540283,0.0036590151049691435,-0.0066899898884193966
0.000518395454483765,-0.008358165703700805,0.003742445305982632,-0.006373737804841067
0.0007628389850083366,-0.008351186718787236,0.0038736659468899645,-0.006199720960416906
0.0014044337319511773,-0.008293580701479316,0.0036322569816955447,-0.006091190241453269
0.0015614737457347655,-0.008232004656859894,0.003455618045980998,-0.006519416591793116
0.0008882923092162781,-0.008162803273018687,0.0034506899661091704,-0.006914536406071795
1.1180562359915211e-05,-0.00816349454211218,0.00348432535479966,-0.006785714339176854
-0.0008227455265715231,-0.00801460751460598,0.0034846083970527086,-0.006618165900619269
-0.0010795563147542261,-0.008126740366781713,0.0034656908756439324,-0.006911739583566143
-0.0010804209465323327,-0.008196931445532858,0.0037683164171612616,-0.006844011253307072
-0.0011316250985666967,-0.008108021503200035,0.004592668195056173,-0.006268550259409849
-0.0007673161192571938,-0.00809510236676874,0.004168193384248,-0.005979038523355598
-0.000803898991593356,-0.008030121689590015,0.004121863179124701,-0.006467716779628392
-0.000974912174188635,-0.007944579942250053,0.003840909878276878,-0.006327908798198582
-0.0011882148032826,-0.007968893719057724,0.003715443208118988,-0.006389930653599701
-0.0016695921728010466,-0.007920586706558656,0.0034025733656261052,-0.005836890045591011
-0.001708338711039896,-0.007831850628343486,0.0031735391519077433,-0.00549768852386133
-0.0017103408681042264,-0.008016701086166537,0.0029389475714293603,-0.005241520199212381
-0.0013320062149795244,-0.00799549314320702,0.003144934851865809,-0.005627502292206319
-0.0008553857282108687,-0.008076263424050632,0.0033565511572426743,-0.005786732374439015
-0.0008981030787621682,-0.008095327674612175,0.003644704163942743,-0.005964583634820757
-0.0005809767665740258,-0.00817434759590422,0.0037079248361265894,-0.0059749037228655644
-0.0005577257695671234,-0.008188360021362496,0.003671867593071008,-0.006391216014507613
-0.0006314459127534861,-0.008294928592806358,0.003933678240234295,-0.006472932379786076
-0.0007185190907305302,-0.008205153293661801,0.004151840637556978,-0.006776879488070931
-0.0005734581635391058,-0.008515654840278816,0.0037261555140045313,-0.006971548755545984
-2.9332990089836583e-05,-0.008518109364297885,0.003958775322103633,-0.0069796969653552155
0.0001656468408882081,-0.008528552826126861,0.003947165207046993,-0.0065418726212089825
-0.0006658054009341554,-0.008570286906973187,0.0034305246830644183,-0.006994325841879109
-0.0015052911722341963,-0.008592251958064677,0.003550394888019779,-0.007110916241130298
-0.0023006118050080764,-0.008545181114721731,0.0034552245057916965,-0.006719895866066449
-0.002175344341289767,-0.008512782860835448,0.0034529079987898484,-0.006380914261090706
-0.0019408253596244593,-0.00836848792544819,0.003468119247945809,-0.006106781013132172
-0.0020882640782740485,-0.008314749279102158,0.003662619789821078,-0.0060883290187644015
-0.002201176319793336,-0.008325468307600817,0.003651096489496118,-0.0059420762987717505
-0.002325759841143541,-0.008130507154643104,0.0034087304437539286,-0.006162971137259987
-0.0025449333139985243,-0.008004511650165845,0.0030281996889389576,-0.00587791804963311
-0.002621375225961751,-0.008002084500460842,0.0031613001285113957,-0.005793239630960663
-0.0027513875415342707,-0.00802884013927046,0.003244355010272073,-0.005910989935286228
-0.002274968368464715,-0.008111993666437252,0.003473662138108861,-0.005800802764765067
-0.00182624964568333,-0.008002917337364515,0.0037002581995551364,-0.0057105093727005144
-0.0014724647195597745,-0.007957362684161064,0.0038104053086166203,-0.00623994875241279
-0.0016132914402146926,-0.008136635847227937,0.0037556264351338124,-0.00659647295423648
-0.0014407521972811198,-0.008105981399051153,0.004419173211470646,-0.00661466355560272
-0.0012907549445370114,-0.008075090037441857,0.004008941272386312,-0.006245229552745873
-0.0010603195134921586,-0.008004303057841992,0.0036163476214072687,-0.006418546685500358
-0.0009956046142743807,-0.008041386330184997,0.003578556480060954,-0.006317401631412235
