0.0002574137660994227,-0.008021508593873867,0.003418692497436452,-0.005615800595426336
0.0042995993861219646,-0.009929278904514102,0.0029613296698916807,-0.009588884691210275
0.004311835435548453,-0.009703685877064954,0.0038338744618153855,-0.0059333143225843805
0.006229178247585906,-0.010264223634341877,0.002000612091962757,-0.006913430463109012
0.005678004635876889,-0.01015656783425451,0.0022234175237147,-0.007675629251719153
0.0024948234385913375,-0.01064795346370423,0.0018511834356499737,-0.007857182079469087
-0.0017121796117291516,-0.010456824717356629,0.0024654627340578482,-0.008391497091398538
-0.0024903962823695338,-0.009505703045707352,0.0024627294540640198,-0.009062529884358465
-0.0018116874668939866,-0.008742837197843153,0.0026516473266315257,-0.009086499676361338
0.000595805877186212,-0.009016693087711554,0.0026095528381840554,-0.007305486204904435
-0.000610519732782404,-0.008075937057453414,0.0031965726871188782,-0.0057500503331489785
-0.0030690791952058026,-0.007948832980247582,0.0028016987314341485,-0.004670620998153232
-0.005758690870049461,-0.0072675291603076855,0.002423646068247612,-0.0025813969230343453
-0.005513738104824319,-0.006965180048255406,0.002941878037298752,-0.002666836794877038
-0.00466176503737,-0.0063017898348852125,0.0037305238170515648,-0.003498658379780335
-0.005082264641324092,-0.006002514009929782,0.0043196913567734255,-0.003715572020289089
-0.006938159023288146,-0.005805802697935906,0.005307417585351677,-0.005299125494856981
-0.006673501634129272,-0.006180680319839857,0.005158942522737673,-0.007732067085740034
-0.005621723399237375,-0.0062865436516183985,0.006108149063983661,-0.0069805475930525395
-0.004746814032880601,-0.006659152293283234,0.006391868333420342,-0.005285121951031978
-0.004570746265729843,-0.0065923849590665,0.004732538305030259,-0.005165749916306557
-0.0026037836870232978,-0.006815743788966454,0.005055998339792269,-0.00600105340293256
-0.00020107275990457422,-0.00703695728271897,0.004688258740089692,-0.006310967391672742
0.0026588120792583087,-0.00758997357518843,0.004919176604073733,-0.00674364813800555
0.0030838623098727613,-0.0076019024885424,0.004295313759570113,-0.005942920936498875
0.0017359982104232824,-0.009061486817785602,0.004273434587090037,-0.006440712253622552
0.0001482338004941535,-0.009975948433496584,0.0038854128849161963,-0.006535344109801505
-8.585687021638152e-05,-0.01016956861113171,0.004368726983693582,-0.007496271448826426
0.0005100742159875087,-0.010076120047390651,0.0033550465941160333,-0.007739157122371786
0.0013611738827488964,-0.010111210417180314,0.0025835459494187064,-0.006978087860456904
0.001908270006830254,-0.009866479875798452,0.00215468528574155,-0.00651460108598832
0.0034975965491176038,-0.009919873643011539,0.0018649253727699734,-0.006018548565694162
0.004212149248911828,-0.009366371708174987,0.001373568420441383,-0.00519702320221896
0.005499536163089409,-0.009352635313505801,0.0009199404073226111,-0.0064725505805293725
0.004712086362925483,-0.009559797074194545,0.00027268429061016487,-0.007168101855227413
0.001263667242525255,-0.009169833353446216,0.0027532723364305,-0.006980310859716483
-0.0021474503163458392,-0.009030977301196844,0.0032260967433724048,-0.00693960327280824
-0.0043941678384316046,-0.008862147917177217,0.0026059420332951583,-0.007419985083627064
-0.00461030112540117,-0.00855586519308093,0.003008981234380991,-0.0074732329681285676
-0.004144946550676967,-0.008144035733022085,0.0032113499908505965,-0.007552180424088344
-0.004502532141996287,-0.0075236527604193235,0.003902034526306385,-0.006709876349494033
-0.00428834378485568,-0.00669412187090238,0.0038538342411013468,-0.005832688692731321
-0.00309295156643709,-0.007127816299490247,0.003987713355136988,-0.003975464332627647
-0.0021852730614709153,-0.007249288597581064,0.004684494230575291,-0.004455535005691868
-0.0034939268956416555,-0.007339555035483346,0.004839224718568716,-0.0035687455895144935
-0.0050846453307783895,-0.007500668985621341,0.004657285734743453,-0.003915246238800816
-0.006951428430716702,-0.007919454276526105,0.005000831287242083,-0.004866131332436277
-0.007154042572168765,-0.0080249847525985,0.004690186809783293,-0.005489399465186434
-0.006594679578764363,-0.00838895437504022,0.0048050137156719006,-0.00522868957918866
-0.004574169132779925,-0.007870186531063276,0.0049728407260921014,-0.005273869826972753
-0.0008543460540279692,-0.008577030009996073,0.00452032088320616,-0.006080505974296834
0.0008121386102300407,-0.009140644460796049,0.003866339375219897,-0.005838020975746854
-0.0008977263177692706,-0.009191961758979203,0.0050198681932296955,-0.004808140757062125
-0.002899327128922258,-0.009233764386302891,0.002836293991120554,-0.0055586509173917035
-0.0028787084866880057,-0.008882282768848782,0.0027824772888635596,-0.007764645004776164
-0.0004742659308214774,-0.008577824146525637,0.0028282066226684175,-0.009782735322822061
0.0025692301502082187,-0.008155845329556587,0.0029701806930232683,-0.010457486394366895
0.004740115700310726,-0.007870164258536145,0.002675210634270414,-0.009983270445394826
0.005221833492830005,-0.007983601740033357,0.002395676483547781,-0.009158634595414016
0.004376768479156746,-0.008305759575709603,0.0019760236447340608,-0.008006440664950426
0.00419139226667703,-0.008184471949992198,0.002054336935294756,-0.007871147664767828
0.0032091192832680274,-0.007876832385804803,0.0021215777045197684,-0.006262714767394198
0.003721596901339917,-0.007478096606819992,0.0028664310631856204,-0.005625901876911451
0.0035919481041696492,-0.0076358719888767555,0.0031015557661442025,-0.005787485694227037
0.002490318996828213,-0.007826874431759542,0.003623654548661233,-0.006642704564928281
0.0017672134082732864,-0.008130563937207833,0.003741991562483139,-0.005685963536826327
1.1707896640145068e-05,-0.008078646983493172,0.004053218953096751,-0.005114074911511508
-0.0005792477173911415,-0.008597699219790539,0.004318700863867603,-0.005582674619840138
0.00013973997527419923,-0.008534317731096176,0.0056483503346104556,-0.004391155475220874
0.00021797039186069271,-0.008702513725832915,0.006691459340913252,-0.002998793789151043
-0.0010746493340004083,-0.008366018669762216,0.004802450163205539,-0.003098181963177138
-0.0033778045038887284,-0.008651541657635037,0.005186631134819225,-0.002886218002979368
-0.0048540207789871245,-0.009091497734950032,0.0045521808785964615,-0.004172623135785329
-0.006995860689380532,-0.008952821849966227,0.004301944043960504,-0.005223741375294294
-0.009238130879840092,-0.00826749462567083,0.004067835621423077,-0.006220590060560454
-0.010607827077568403,-0.00912145932082738,0.004096926299875885,-0.0067943810411653085
-0.00956881621848056,-0.009141240721608861,0.00425852544278621,-0.007945308958972696
-0.006835862673523702,-0.00903751421647741,0.004677455097299293,-0.008172039644406605
-0.004850042948903258,-0.008832748445735015,0.0041763266761204185,-0.006745385974478231
-0.00221197238095146,-0.008574027793879058,0.0034057155056132263,-0.007414852237136959
-0.0019617359327114008,-0.00832228762564031,0.0023434338881946014,-0.008284543512750358
-0.0007993668551956191,-0.00805263694123348,0.0024269099414283048,-0.009711879842654808
3.163425684666395e-05,-0.007481353532127771,0.002253030415275721,-0.00906927193649655
0.0010146248739151499,-0.007269023887810055,0.002128694341633431,-0.008677983436795163
0.001056189640451515,-0.007628567230975834,0.0010131469646965188,-0.0077189741601119
0.000883548108818827,-0.007864639854682736,0.0025201228782161878,-0.006633192915866911
0.00032109288225796626,-0.007928143180204896,0.002774959232876391,-0.006381818234232884
0.0008480064970626276,-0.007354143959133721,0.001966604236910076,-0.0070879645829274975
0.000872000014207732,-0.00689737831688989,0.0029082077589169253,-0.006093888816517049
0.004640228358350942,-0.006915159415615052,0.002931537327633644,-0.005476663865246408
0.0070249888728117285,-0.006585388365731573,0.003370177675538254,-0.004538554868419401
0.008130474230981297,-0.006167284460060766,0.0033529902898380625,-0.004470929739133655
0.0046163595076805465,-0.007866021834585792,0.0032622254877062297,-0.0032510187970877656
0.0010402489599450142,-0.00806478123794028,0.0034098996670788332,-0.003785617636248118
-0.0005058791811099474,-0.008239963045660428,0.003951792212364238,-0.0036079952041131796
-0.0016149930952514013,-0.008254667696815621,0.003926947038827405,-0.003998610906089947
-0.00234448492415691,-0.008254086265024985,0.004599989117172579,-0.004694411876460838
-0.0020339167212992393,-0.008642644122150723,0.004673483490637156,-0.005820876241703842
-0.0022849798079388386,-0.009020308379100771,0.005007019619315567,-0.005523468043393677
-0.0006459539409504264,-0.009085660487683273,0.004604005582312103,-0.005588525879570094
0.0003447281116453442,-0.009263310193403847,0.0045829860040553765,-0.0062882820237607955
0.0003749247543034666,-0.009469735115013504,0.004126461729527819,-0.006145793723030311
0.001745210325470762,-0.009552049117036053,0.005899275117767431,-0.006079801236111856
0.001991609433083573,-0.009699021232255852,0.0052337060699961385,-0.007580567231654936
0.002213368102113253,-0.009431021738459092,0.0050721436156065825,-0.00895628698758228
-0.0006691034744107194,-0.009747751983633134,0.004604064989524011,-0.008860466326831254
-0.0038023801769304644,-0.009980014557283244,0.004182279285752458,-0.00876689119549134
-0.0023044368985973562,-0.009258329787175274,0.0038346979585613073,-0.008145781230082624
0.0016258768640814388,-0.00887479292898995,0.003667208753632948,-0.007414420386617065
0.004031808949011959,-0.009276586887038274,0.0034844567035140846,-0.006304954585450436
0.005328319463721566,-0.008876176726181446,0.003344554796817186,-0.005858075530098752
0.00490228053154426,-0.0088382429079734,0.0028175854716219976,-0.004200103948638692
0.005959237798175445,-0.00859450310503491,0.0024989762362395817,-0.004131835037216794
0.004828570721633293,-0.008314208860132857,0.002641194869964827,-0.005561709831210654
0.0019474301305578007,-0.007897021353791635,0.00279106639984933,-0.006055135968448422
-0.0008216265562925932,-0.007670260704324739,0.0033018596563931597,-0.004097076387205506
-0.001016945514739642,-0.007129825103301131,0.0033946532251571526,-0.004071419061674873
0.0008110227734833229,-0.00719930318564467,0.0037716964081282883,-0.004507120744519727
0.0019282048467239056,-0.007078706940124886,0.0037502690418704243,-0.0034197176355631347
-0.001877846834023202,-0.007246081157004983,0.004865366738056629,-0.003860769942357908
-0.006914898004990152,-0.007363958155165069,0.0036768593654971805,-0.004705786991042639
-0.009457457702590375,-0.007092726940111838,0.003406702662550318,-0.005447382308767996
-0.008005077589525369,-0.0071492223091055174,0.003328676409887523,-0.006917999309381177
-0.005646128149825498,-0.007339357410255258,0.003846339236427625,-0.008580368029508628
-0.006313899743591765,-0.006957701416096961,0.003976923075914978,-0.009023751198453896
-0.00626754297851189,-0.008056945780253729,0.004165045671280894,-0.009068261041016464
-0.006243163936973995,-0.008680786836276787,0.003908399687813617,-0.009087909693981149
-0.00574522471270346,-0.008712139082707748,0.003760043527376404,-0.008640316336740568
-0.006957394296144293,-0.008982785174357221,0.00328494547899636,-0.007544492363936723
-0.007369924286079404,-0.008847078269233331,0.003408048564944382,-0.008700403477062659
-0.006720981086628274,-0.009024579406668364,0.003050598482454978,-0.009130970139932162
-0.005632828226285145,-0.009144991800929187,0.0033057972981409656,-0.00853103545841038
-0.0037075962847586083,-0.008733424740635399,0.003156277292849361,-0.006716375445600987
-0.0020509244923710645,-0.009076945216891757,0.0024756599680259505,-0.006359753963152783
-0.001986468078949813,-0.009084110209422104,0.0016438205003384302,-0.00584194512320768
-0.0006136588502624581,-0.00861643292946778,0.0029313158250708566,-0.004137769134550755
0.00177187913802411,-0.00829023727109104,0.003623558191640706,-0.0051039276985360045
0.0023684498888788103,-0.007785756229994495,0.002236316912027805,-0.004884220004364778
0.0010847564257588961,-0.00760462126312547,0.0022561989011995803,-0.00480313355406744
-0.0006468068765233958,-0.0075397469109948195,0.001857695057107834,-0.00532736419567471
-0.001191054670244611,-0.007429031252090405,0.002197995219189572,-0.005221512144834794
-5.521224191201517e-05,-0.00685145863474414,0.0022319171181119576,-0.005278782325863005
0.0018576327764116456,-0.007489430392521416,0.0026411996773323364,-0.004999071298287737
0.004303132253401664,-0.007447154622411538,0.00324803700619926,-0.005395228622367371
0.004097727670317858,-0.007592723526282015,0.0038236912594360887,-0.006144923541717917
0.0030714722857844187,-0.007710262342117024,0.0038024777712348475,-0.006406398546499499
0.0013059555176393998,-0.008040590825706304,0.0038932470581281462,-0.00733353250875996
0.0021183055670647623,-0.008452944617943584,0.003752337536601755,-0.0071338518649841365
0.002207229638081171,-0.008962213257774968,0.004821277883120865,-0.006010614453126303
