-0.0014080585260397007,-0.008040871348517666,0.0030532220128447725,-0.005653869931653156
-0.0014886031190617331,-0.0064479769188789384,0.002833865813493288,-0.007399432409053119
-0.0021933114420192965,-0.006870553839014926,0.0027232364196791738,-0.0067440851704680315
-0.0009206215162172911,-0.006900210972633858,0.0026368808321509825,-0.007351836041330542
0.0001318740144092813,-0.00713766581523153,0.002918998317347974,-0.007250475716868899
-0.00017789410857161063,-0.006363890064470047,0.002616626163610229,-0.0070293371267427475
-0.0015769786431657985,-0.006967125613815236,0.0023955056425758276,-0.006464463573600467
-0.0015080761342277731,-0.007241281885460195,0.002189134754686018,-0.007031884026879633
0.00015440538467736238,-0.007595215853351427,0.002997667349037469,-0.007781847761033947
0.0019450462731658929,-0.007824122274646366,0.002999439629951641,-0.00695057864692448
0.0010349971635961654,-0.008565200310898939,0.003451868698232961,-0.00676335499927315
-0.0006598024550961343,-0.008967625357651002,0.003443059411601777,-0.006643229999666687
-0.0012826631546150578,-0.009564613744063241,0.003687606795727694,-0.006346818228230922
-0.0007743657531483678,-0.00929048353557129,0.003604371390151889,-0.005362836800984489
-0.0014976997753097588,-0.00962546775254834,0.003684426816257237,-0.006061212676973182
-0.0022469834526385422,-0.009735143696920582,0.003410488776233149,-0.0052043542710770805
-0.0020920462641059795,-0.009976960718003254,0.004350241951825706,-0.004323212145246502
-0.0010270957308850044,-0.010152517536964605,0.00444775920744084,-0.004232489703076081
-0.0013222632987394522,-0.010293792029845539,0.003613130520218628,-0.004841244358454799
-0.0016364817495202399,-0.010179942102145312,0.003915056138883422,-0.005560690801188367
-0.001795600858480808,-0.010215456800900245,0.0038481944488084232,-0.005988023739388308
-0.002172818543180112,-0.009804784434127455,0.003952023287980528,-0.005319016167640565
-0.0013977651678838735,-0.009244373791229377,0.003904617882769787,-0.00522130978075869
-0.0004937618450531636,-0.00977668400584083,0.0037894112264503965,-0.003958421738596204
7.267142298074403e-06,-0.009762495377198555,0.0038366498538220453,-0.004174765558898336
-0.00019862684763626167,-0.009530157226662927,0.004153880391665666,-0.00399798383213061
-0.0010931143347242401,-0.009138234261809347,0.0041436103527687914,-0.00428179503505408
-0.0012822742803596345,-0.008572774927226651,0.003812071914299804,-0.004848128232083151
-0.001039155083415284,-0.008414914230650524,0.0033143122447295698,-0.005174409116421238
0.0005759973632273101,-0.008371982004152921,0.003249615455569039,-0.005569506932859831
0.0015787250448596572,-0.0078812328079728,0.0033218989940046583,-0.005695677321891946
0.002693191623052536,-0.008180196498541539,0.003215209122093028,-0.006130925822736832
0.001628137127226452,-0.0081867704521856,0.0030942013342784183,-0.006410814772036126
0.0011019947809695662,-0.008013190754125184,0.004367999592529553,-0.006266959086046004
0.0005662444481040427,-0.007671512119814542,0.0030840073749213333,-0.006652484273120918
2.512807856039714e-05,-0.007290081008848719,0.0031874173523244714,-0.0074610385492082125
-0.00022357753694356457,-0.006953500590075332,0.003728721215569762,-0.007914663503291649
