-0.0007314545988380495,-0.00774090113688731,0.0033881670389231096,-0.005839061653656707
-0.0009902875300140887,-0.0077624614030858095,0.0031753784341822426,-0.005532507415408459
-0.0007419464439369771,-0.00777083036559634,0.0032275984311518264,-0.006187986609301724
-0.00108155271104378,-0.0077846939749287355,0.0034288769673689757,-0.006320263239282433
-0.0017592561232189783,-0.007873504594945112,0.0035178504393644653,-0.006388468343226285
-0.002271044838067186,-0.007842818213770876,0.003206160982564009,-0.0064683534781259265
-0.0021173221662846085,-0.007799719545054285,0.0034724561449431556,-0.00643631451744972
-0.001761532192004059,-0.007885197125082155,0.003519862334436911,-0.00663638750962245
-0.0010788354992178851,-0.008035045747333488,0.003581145986176712,-0.006812183588099195
-0.000781376813664118,-0.007954369534858001,0.0034011567551503626,-0.006768544608494809
-0.0008076992461623487,-0.00811657447691124,0.003353623005003603,-0.0063061931333327015
-0.0017470959024432826,-0.008211319214050833,0.00328614862846699,-0.006310938747554876
-0.002437605275881308,-0.008210016669346855,0.0033447342552848165,-0.006653571967385608
-0.002859107904711224,-0.008358298672604408,0.003264318907691504,-0.006903551173088388
-0.0023068385639471484,-0.008457774578056944,0.003466331345971945,-0.007170042704992785
-0.0017007546539385418,-0.008471180750467936,0.0036458415923095277,-0.006917038084643838
-0.0008375790633922645,-0.008516900156003553,0.003836091952882045,-0.006798834459842805
-0.0006858716955481636,-0.008375146821709235,0.0037321775317571628,-0.006496689875601214
-0.00042755869672410053,-0.008473542149933665,0.0037408968905896373,-0.006337421995159372
-0.00034725956389824856,-0.00856260473521688,0.0036046253825657622,-0.006075896690273433
-0.00022037691931243834,-0.008531404163020504,0.004128930426529591,-0.005541673909197445
-0.00036225048039044503,-0.008575741106006306,0.004157147977275496,-0.005285288299091704
-0.0006976990826495545,-0.008579009772807338,0.003950126894790729,-0.005385015573084193
-0.0009167954763519292,-0.008557551390505442,0.004017445669749656,-0.005246572825922691
-0.0012938693175384454,-0.008631138938383732,0.0038949931493946002,-0.005310548845952831
-0.0014640793088138157,-0.008555149796819622,0.003888272515958854,-0.005460623230209867
-0.001108494074605412,-0.00841901097948363,0.003847414520274362,-0.005625023571920614
-0.0006770975259086662,-0.008557739202771718,0.0038270956266410823,-0.005444471039383094
0.0003841244946237147,-0.008523983257076198,0.003752003754775453,-0.005406520473517805
0.0007412587925716311,-0.008618027539622517,0.003714543722160587,-0.005178787930826025
