-0.0032155473608301353,-0.008620044911238023,0.0033400852414004843,-0.006478922328798339
-0.0024374823983716485,-0.009412595757402605,0.003959196498768892,-0.008222038754491354
-0.0028345481206494957,-0.009515785412677133,0.003970661241231997,-0.007816929995444826
-0.0030203443792784323,-0.009708417894740435,0.003673998671659736,-0.008219567667381428
-0.0030106604289034267,-0.009656579382803683,0.0036953037320003783,-0.007970953487426085
-0.0022429248020345623,-0.009659186501720388,0.0036677512212188747,-0.007997669402856112
-0.0017871812468432692,-0.009285267413813029,0.003755248503163452,-0.007590058087907203
-0.0012257288702899724,-0.008824018841211869,0.0037599511571656504,-0.007275143752087833
-0.0007625140843444342,-0.008916858665405139,0.0037084036038172153,-0.00660321663080432
-4.2271692532299494e-05,-0.008705488609118793,0.0037830652555501066,-0.0062413495661176035
0.00025259121820859077,-0.00842468146253065,0.003752159342338673,-0.005527243233633317
0.00024587498135745123,-0.008129261688812119,0.00366399130515364,-0.005258391832939597
3.271428769213963e-05,-0.007823679525394887,0.003634356980507574,-0.0053704028783166
4.118018378749481e-06,-0.007573101054679213,0.003510260354451364,-0.005238347916391926
1.5065978850701102e-05,-0.007343135845169338,0.00348828225934684,-0.0051385115691023175
0.00010303434656322235,-0.007187972778632281,0.003493137854871937,-0.005171577094919314
0.00015384846620090703,-0.007158383071501144,0.0034576888899138505,-0.005318583574499041
-0.0001513691217670738,-0.00727089675529016,0.0034580174386018184,-0.005408684225946513
-0.0005226364277930657,-0.007437598630682705,0.003836080746449006,-0.005409297885137452
-0.0009047320549349096,-0.007700832289673472,0.003595137189282057,-0.00568082259620336
-0.0010091818864265295,-0.00779620957231624,0.0036213803832435285,-0.005852346388090995
-0.0011272812680384072,-0.008019265899591645,0.0036957888946043665,-0.006077223175729087
-0.001224958138763408,-0.008373079672654294,0.0035846152354118165,-0.006380532670436271
-0.0010007930070377205,-0.00852983146299579,0.0034884173755316775,-0.006485560299512704
-0.0005229671405303386,-0.0088724132641777,0.003446082737996591,-0.006497739137285268
-0.000685933109246681,-0.009371676872988887,0.0034038045297695,-0.00649474343397044
-0.000649603032393318,-0.00944879767090936,0.0033742102777092027,-0.006876283940957051
-0.00047448979866980345,-0.00954052694977735,0.003366053035556917,-0.006779114983982021
-0.00021713108941364757,-0.009486473157185142,0.003482764193823823,-0.006682433718462467
-0.0004966163077988793,-0.00949444457341626,0.0036477237207231806,-0.006727505140092294
-0.0006384062729912097,-0.009467475395755591,0.0037814822165660555,-0.006748237763953608
-0.0005084198312472594,-0.009482089566175099,0.0038342107780688253,-0.00657123551135059
-3.548649020111911e-05,-0.009273672649102633,0.0038485561001362096,-0.00650190604286559
0.0005182123417339497,-0.00904052657450444,0.003659329517722549,-0.006724405920691341
0.0006695359554505655,-0.008686476631258893,0.0038278206306698575,-0.006603805100460393
0.0006698841341761342,-0.008378198753839128,0.004113552432797697,-0.006444031444401458
0.0006461579205910801,-0.008090297842690957,0.003624903987200138,-0.006354334200319668
