-0.001470452847714376,-0.008332977728294746,0.0037172589856895003,-0.005640913562248641
-0.00022818775709598576,-0.009080564674650453,0.003347295890552728,-0.005406529870748013
-0.001059932473955568,-0.008763369296055874,0.0033473109407602336,-0.006752022742710581
-0.001806400584956156,-0.008710938971398912,0.003525185985285266,-0.006697131727177923
-0.0024053723493374355,-0.008512578198025882,0.0036442455168911032,-0.007222158901836169
-0.002925662165272871,-0.007887550368237493,0.0035461545436263372,-0.007742181233353468
-0.0012158330763382763,-0.00773483362111771,0.0035686757940698866,-0.007859270240987927
0.0003536453292467193,-0.007571286030985871,0.003439552365539878,-0.007353335470370252
0.0006624139732360064,-0.007080196607004955,0.003532772101156513,-0.006771709252197316
5.704026914417153e-05,-0.007149449536360672,0.003316726496108994,-0.005370333912641628
-0.0014429653306073371,-0.00710600267256368,0.0032227760266421318,-0.005323478684898083
-0.0017069550330124864,-0.007120236840405412,0.003259790429525413,-0.00582523569322603
-0.001576686227947018,-0.007198888257593792,0.003600640676881688,-0.007003684581055396
-0.0015021799154553645,-0.007344188588307009,0.0038662173755960607,-0.006933071833379232
-0.0018398363584821126,-0.0076152662563955765,0.004002690699192152,-0.007834061253426795
-0.002264791354680949,-0.007840244848856169,0.003913337799611585,-0.007974113593451737
-0.002537257872940473,-0.007972561942106826,0.004564797134712099,-0.007713735517305239
-0.002038048454379506,-0.008123027665036059,0.0038483225003315903,-0.007045968195599442
-0.002045492022104721,-0.008030600412244645,0.003666852719490643,-0.007440814272577729
-0.0022732704893128207,-0.007982281090823688,0.003908482598229049,-0.006538380851824609
-0.001246155888675408,-0.007986536082942846,0.003880812774384684,-0.005783543123477924
6.814346107126743e-06,-0.007998312836658876,0.0037722143948137198,-0.005986019763117139
0.00022641044487454315,-0.007791048505219061,0.0037412923288433777,-0.007237516804930103
-0.0014133431969914996,-0.008465535319389194,0.0036425093482837317,-0.007399598787917192
-0.002760718936632201,-0.008454601507664888,0.0034209738932110614,-0.00720576364284197
-0.0031675505420353986,-0.008571363315325868,0.003462530298132337,-0.006528339657086923
-0.0025517225354208927,-0.008536775122387227,0.0032572968069056337,-0.005541515453768137
-0.0016774580771620556,-0.008650671520012622,0.00304237174865695,-0.0054828867786738565
-6.630300369368358e-05,-0.00882226207990987,0.0028591204504495632,-0.006093230087574329
0.0007311146868189368,-0.008930135621682236,0.0028281940779995647,-0.005933657496016444
0.0007332480521857369,-0.008757079517237913,0.002838729918325011,-0.00547887785421831
0.0003477243245439543,-0.009032184861834215,0.002575113754007856,-0.006183241716048999
-0.0008450481797574269,-0.009078175739508537,0.0029071324453179854,-0.006673911662795099
-0.0008420359685267407,-0.009107968102564508,0.003844194915040237,-0.00596644012681816
-0.00125274149128333,-0.009048498723248814,0.0034318455058151088,-0.006445377460986674
-0.0009860969022600276,-0.008807679461020778,0.003876211080874008,-0.006368525859570203
-0.0022205061787361974,-0.008481452808317918,0.0040280413335421015,-0.005407165344325669
-0.0025145313415352558,-0.008306975210186791,0.004330944528930274,-0.005047218884145302
-0.0025545854505318755,-0.007955894857170005,0.004101142855604804,-0.005438701940469836
-0.0010355291851263946,-0.007808241267170436,0.0041524171710021094,-0.005724321165200813
-0.0004463263234904498,-0.008095163590438555,0.004250679064049323,-0.004677208767273712
-0.0003413180139030523,-0.00815184345109963,0.004469497796786752,-0.004433018664127765
-0.0008568204776779982,-0.008266884571095411,0.004456982892279218,-0.004272094510019938
-0.0007882581879338673,-0.008309902141105455,0.003992737026108237,-0.004896303147467351
-0.0007866208738260137,-0.008261941257777503,0.0040521010391288016,-0.005806574265403536
-0.0007285463066218482,-0.008219931092418779,0.004038511608511652,-0.006120267786699581
0.00043602314533632686,-0.008257959868173015,0.0037106400828568475,-0.00584274696025504
0.0017227154491763035,-0.00800393352683577,0.0036076045267970556,-0.00559938026398279
0.0033399907325862995,-0.008549264030671102,0.0031962485865976577,-0.005909762133129539
0.0038391808331136213,-0.008574970662431042,0.0036653527451609214,-0.006236802306733628
0.001680399959680852,-0.008579344472981022,0.0035656621095402673,-0.007008977230314243
-0.0006572687383014262,-0.00862896099958008,0.0029428832571332013,-0.007837928897562222
-0.0017491231923239135,-0.008423389666110259,0.003062429380276275,-0.008179127883064406
0.0006589165196927996,-0.008125134290507948,0.003050766605847051,-0.00832400479358459
0.0014720724819431842,-0.008087047874880774,0.0035900192698099355,-0.00836908015872291
0.00042050598088117874,-0.007920040607487225,0.0035211729723728376,-0.008180317441339974
