-0.0006369541795135982,-0.008200311080649775,0.00414053542062128,-0.006362418218838245
-0.0017152469004949483,-0.00783668053401143,0.004510517808123725,-0.006044239487024487
-0.003601418874942676,-0.007969771566232037,0.004176907931943388,-0.0063158756018779115
-0.004015703902310404,-0.008023671650898104,0.003923271570621363,-0.00525549839152182
-0.0027162430332429064,-0.008017416450386205,0.003739107706450323,-0.005876159339862833
-0.00043208549555416543,-0.00826679220491955,0.0034707907708702757,-0.005901781372742409
-0.00021215879925387754,-0.008191179478141181,0.003533081513262307,-0.005514636457613152
-0.00026751848964319037,-0.008776854899687095,0.0028734928176809647,-0.00653672070328549
0.00037569543702392725,-0.009036118898488446,0.002688714403467599,-0.006728344548939355
0.00011562248372760302,-0.008914381371620367,0.003433543707300639,-0.0067894608645707585
-0.0005856635399351235,-0.009067940819853957,0.002723886061939498,-0.006333152044364328
-0.0014425575458407503,-0.009027132529859282,0.002317866241588173,-0.00707924653477705
-0.0016213750404597002,-0.008866393530480214,0.0020964519632375063,-0.007658182275140615
-0.0016192285945603947,-0.008893294151272544,0.00246813769704766,-0.008351233461466961
-0.0020322767989661514,-0.008657263327423993,0.0026188764842248573,-0.009074700237615332
-0.0012497556362865041,-0.00821684899325935,0.0031664065280295,-0.008262505251053641
-0.0003068188058455441,-0.00835616705191203,0.0030189807385194536,-0.007815522943664716
0.000573627939090888,-0.007970525922321687,0.003244049474610323,-0.007633739455347901
-0.00031153385827714533,-0.008142704833590598,0.003595047437002661,-0.006198216874334765
-0.0008164104131335714,-0.008189001978020135,0.004086769170532316,-0.005745372482137145
-0.0019999984303927104,-0.008284944876666724,0.004309092085597336,-0.005686557610513064
-0.002243924375808046,-0.008043864953358761,0.003920474424738745,-0.0063896881053097255
-0.0016508256690123458,-0.007839436558625708,0.004060480602086828,-0.006191458243904704
-0.0020427340057213345,-0.007223425030859208,0.004266621253213676,-0.00514538298299444
-0.0021926422548743914,-0.007617534411765728,0.004627767908502596,-0.004524638498045202
-0.0016342214171346406,-0.00789921123534955,0.004608991286760731,-0.0033415598304931504
-0.0010966318030989112,-0.008347949809631989,0.004671038328199986,-0.003662839073279471
-0.0001703472902712318,-0.008508257736859181,0.003607615335995847,-0.003404391913027618
0.00035108786076371793,-0.008508190772812384,0.003860407870731353,-0.003755056075242031
0.0013332557839627604,-0.008299381812382954,0.0036316653458130332,-0.005148303133742738
0.0025128964560500113,-0.008609372581744084,0.0031596451372238503,-0.00606144071211467
0.0024845677338157443,-0.008648979852611215,0.0030764513446811604,-0.007048187510064023
0.0025777254192135583,-0.008969295006114368,0.0034450581245779673,-0.006999617354200052
0.003060068878404054,-0.009147086337141574,0.003733184613417904,-0.006396754455864433
0.0021906612545149313,-0.009169819238982552,0.0038512499126295394,-0.006960899580304483
0.0017085895471626524,-0.009226213937530857,0.0033015656242695083,-0.006637712698465361
0.0012794797795817217,-0.009101268453329262,0.0035007440583618987,-0.006686348849732034
0.0003529600062644006,-0.008860148687474699,0.0036096959579153725,-0.006893575956870814
0.0015372734793299286,-0.00896545282100732,0.0037350302843194468,-0.006779575899549471
0.0018054762083560046,-0.008903677551578105,0.003883919432124846,-0.006298108764762306
0.0015844599989279784,-0.008674652039122923,0.003618831498127666,-0.0065863839892982435
0.0006850300732105652,-0.008858962492800035,0.003261516198326026,-0.007222628694305862
-0.0010199222047142735,-0.008685189019185673,0.004436810881769526,-0.007687419178430646
-0.0015875137985367762,-0.008577934761325963,0.003992271418664467,-0.007086521869964696
