-0.0009819606766145307,-0.007824880888184334,0.0036038480931431887,-0.005782803267938189
-0.0002699616170264476,-0.006757809889897475,0.003879373827772757,-0.0065532022967721825
0.0014024875610436321,-0.006549095343990858,0.0038182392622510223,-0.005906767931239086
-0.0011861081128375771,-0.008126591483540812,0.00330409703010083,-0.006645088108214825
-0.0017773015437012461,-0.00841379711877024,0.0034698225329499303,-0.0076296964549695725
-0.0020530486809965586,-0.00898789944363934,0.004158597868160726,-0.007708170456060126
-0.0011162210968716025,-0.009371841165446499,0.004381128291050123,-0.006970248698579491
-0.002421417673489797,-0.009717962021226888,0.0042680313984432335,-0.006914980084408179
-0.0033721711251456766,-0.009578619395022001,0.0035956532317856674,-0.007049757371960568
-0.002090661739650529,-0.009640830755916608,0.004078631145156085,-0.006384068346573233
-0.0009529099325271962,-0.00924984216434402,0.00429377577265977,-0.006327870658445481
-7.689014843759916e-05,-0.009353918127066973,0.0037294493888177017,-0.005995269039835204
0.0016370549053269356,-0.009287872731469443,0.003466318509494052,-0.004814329886739214
0.0027678957057238832,-0.009336402534064269,0.004948857051390835,-0.004469778028371785
0.0017772518057345924,-0.009235384636272213,0.00414754716902233,-0.005376219201163857
0.00017101014248201206,-0.009141061192039526,0.003585386539885798,-0.005547092450833428
0.00022245629414573153,-0.008968011666279488,0.0035179217398332145,-0.005730342491984333
0.0008398182006899756,-0.008664467050982547,0.002877721105478258,-0.006202269578738019
0.002906664235917622,-0.007767594902807466,0.0029119885813212085,-0.006204539075198344
0.0041703988061226995,-0.007793292112639864,0.0033305109907211133,-0.006296533391806001
0.005198791118254129,-0.008537128095400788,0.0036485920461491934,-0.00503966824347852
0.004406478896473685,-0.008348446501121608,0.0035664243103186613,-0.004648745944106655
0.002590398335895459,-0.008558617601569101,0.003212798948112726,-0.0036069342432802224
0.0012280066548915106,-0.008415648278882368,0.0035989460147342325,-0.004361407369800098
-0.0010382568059669362,-0.008376839567348969,0.003583774031270389,-0.005010248532795244
-0.002525413263083871,-0.008228903774353428,0.003684379323392719,-0.006106521823430463
-0.0036247746164131383,-0.008339672302890554,0.003960275738534896,-0.0060428794353304125
-0.0022099700762277384,-0.008130211871212564,0.0034257184354027892,-0.0070958758764953465
-0.0014352984538830182,-0.008292292036846852,0.003484669483759808,-0.00745902710567542
-0.0011802640162014214,-0.008524203638258475,0.004288416365396026,-0.0051354935316495105
-0.00024078039039791496,-0.008485081090692249,0.004748696022288064,-0.004434320389693362
0.00044353391099145997,-0.008353960853527955,0.00172161076900304,-0.005975546255441833
-0.0007140280575949561,-0.008114876748751948,0.002698766015026455,-0.006902754003850212
-0.0020332745933834525,-0.008513353474868562,0.0028219037730707786,-0.00781188240775239
-0.0010097643041257066,-0.008500071185838017,0.0030404931043400696,-0.007093214459132219
0.00046662312679324614,-0.00808106133811051,0.0018656910048343053,-0.006704397683233182
0.0024042088872821468,-0.008649855466967704,0.002468154553521319,-0.0071818329312658274
0.0010233742794059342,-0.009147708381977607,0.0032197102435253693,-0.008484023130037956
-0.0006366507154667665,-0.009167356916560147,0.004441600501592026,-0.00924594606804889
-0.002232558309150198,-0.009075493744842431,0.003934303509451134,-0.007644486117369827
-0.00016458176325152157,-0.008851601733408569,0.003764885443307666,-0.007430169313494974
0.0009760670383781338,-0.008734171966108959,0.003901944174275635,-0.00710014077740491
0.0016489069403251588,-0.008921759184681782,0.0051628991067540295,-0.007311193825988995
0.0011668384570260788,-0.008711403246986578,0.006083713611143415,-0.005902683182785716
0.003309036126025415,-0.008772659059748753,0.005017856273657559,-0.007236081359887196
0.004690754968959052,-0.008171015731504881,0.004408983231303567,-0.006826877918227198
0.0034465667936311134,-0.00783918163739205,0.006170629503231156,-0.0059146258843850675
0.000985242956555637,-0.007690323004924819,0.00680658405522155,-0.005463992134266782
-0.0013301488855080633,-0.007531808178311716,0.004719400727076802,-0.005561109736324054
0.0008354099160188371,-0.007280216371000502,0.004364757075296455,-0.005149393153003524
-1.9259630200584086e-05,-0.007279508817784447,0.003935059502337541,-0.005130340793991938
-0.00037705913747042275,-0.006807714894813089,0.004621613382940217,-0.0045314447515893514
-0.0005330210173953305,-0.006319704572777118,0.004023175595809687,-0.00459297051979498
-0.0005808635385921993,-0.007003221406708178,0.0030654892537268614,-0.0045681035946347846
-0.0009801303480679558,-0.007261273234433154,0.002738347348355214,-0.0061166495814893715
-0.0027445097494207416,-0.007862653872727887,0.0032891260355114495,-0.006402335046793958
-0.003925063300880471,-0.008099617786862788,0.0035011865120524737,-0.005907473626450621
-0.004145851924429235,-0.00864240283502931,0.0032575714906035295,-0.006503474010133076
-0.003155564048052983,-0.008634222984594743,0.002496053933692818,-0.007221422737853065
-0.0024676322300526796,-0.008992184286101042,0.002795771405961209,-0.006639378323915256
-0.0011423642934138395,-0.008539583720160658,0.0030660168024628704,-0.006683890599334392
-0.002136232283899925,-0.009343341819742222,0.0027803226871308965,-0.007986837285831057
-0.0007586675318421393,-0.009493604489144204,0.001936317439640562,-0.0073191139798856235
-0.002461192776428998,-0.009691307269145718,0.003553086635008512,-0.006254310823392549
-0.002871867924132465,-0.009476004587341321,0.0029516411258118506,-0.005370500973457811
-0.005439792944954327,-0.009263288468651156,0.00300884390856979,-0.005840864851385193
-0.004941784394804352,-0.009048680095120594,0.0030680200619832747,-0.006317266170298006
-0.005254016397493336,-0.00891655389247771,0.002441719976426038,-0.006432886062185546
-0.0040682630926070626,-0.008235395742432807,0.0034298884588564046,-0.005830235639359949
-0.003349071272822923,-0.007929906809685914,0.0036646561779897064,-0.0061144784557820905
-0.0020553440932581644,-0.00774951590196157,0.0037275518439333724,-0.005705150048024251
-0.0012319294801666019,-0.0072241641065876085,0.0038680425715910045,-0.006385421678196401
-0.002736565017960884,-0.006883709581130317,0.0036568639380144576,-0.006050109943167867
-0.002981545893589783,-0.005949511367313417,0.0035620451977965094,-0.007369633648596429
-0.0034927465022942415,-0.005469031650219314,0.003586684353843881,-0.00838921796668648
-0.0019987706539524412,-0.005356824833590781,0.003796189170971672,-0.009485991149499703
-0.003450278943448563,-0.005410043209006123,0.003935071256038245,-0.008124927391923144
-0.003322624483737066,-0.005184954008331057,0.0037744702795635856,-0.008167718183216653
-0.0026120746055874676,-0.006408120546710272,0.0031366845712304794,-0.008726318344851438
-0.0009081742968040894,-0.006868761514052114,0.003576055214422687,-0.008080015065210286
-0.001198053222569506,-0.00768273511052422,0.004558050336774222,-0.007283446674446017
-0.0014668628725292656,-0.007904392215239324,0.003123765062369855,-0.0069794183233285395
-0.001987971551424426,-0.008316358063634158,0.0026625665511032758,-0.00735754744682416
-0.0008016130974162959,-0.008771482557431659,0.0022551737441662573,-0.007766176346706463
-0.0002791918261687422,-0.009014661085803162,0.002842292888410921,-0.007594250537872674
0.0007415181772698864,-0.008784425415077936,0.00325735110943213,-0.005593055752025015
0.00022524627242277294,-0.009022543221824624,0.00316117312240286,-0.004006985382265808
0.0014710449152844592,-0.009301145893514738,0.003005768620805078,-0.0036656247436503723
0.0032184109860396754,-0.009551987228519089,0.003763577130667133,-0.0040064511368701865
0.002300060125787734,-0.009679632209789181,0.0039558495155156735,-0.00255550519826974
0.00045021546512453786,-0.009456515386794677,0.004608094736720549,-0.001901933935933151
-0.000541377790223954,-0.00940645760640875,0.004048382880058164,-0.0025463579631864477
0.0010596498220267,-0.009755935291302044,0.004409508760304151,-0.003374321400279859
0.00018870969700187517,-0.009745042308497123,0.004250114165861289,-0.003226962186108338
-0.0017482839183335045,-0.01001916798841318,0.004570410497833695,-0.0045173667595721475
-0.0036354381723826207,-0.010176714506761025,0.003971926824702979,-0.005060352235015086
-0.0027938683419789427,-0.010075888027591164,0.005489581031449206,-0.005817957853513396
-0.0018213095771282858,-0.010232310080697736,0.005553362227692423,-0.0069505485376088255
-0.0024426474949214632,-0.010096367995761864,0.0045662557940391625,-0.007195731138777519
-0.003034661258389879,-0.009714166825730666,0.0047558398139986415,-0.007016795515824541
