-0.0006101098566459015,-0.008463768336468051,0.0036242063261064748,-0.006696554844193585
-0.00018747781105487584,-0.008424323325092367,0.003986108790260999,-0.0061864416433758725
-0.0004870195091159875,-0.00836238962355613,0.003940394900294496,-0.00634130088103555
-0.0010770734010079072,-0.008367322871670649,0.003899272956894069,-0.006264464329099872
-0.0012368025320366495,-0.008362763320024641,0.0039033081540600163,-0.006232946760439964
-0.0011106841102088629,-0.008373648320234831,0.003795700676480917,-0.006003023551854219
-0.0008773376553234259,-0.008330376096134306,0.0036228825826644323,-0.005719738851100742
-0.0006738531659150135,-0.008306508778881673,0.003568720073459757,-0.0054778247431627415
-0.0003645428069152558,-0.008288861388083452,0.0035392346412315245,-0.005567543874615003
-0.0004992622734438308,-0.008283575316923853,0.003445121733752045,-0.005645010440960843
-0.00061028180543921,-0.00824754364466539,0.0035454233679281183,-0.005392698602658652
-0.0006661974898795439,-0.008257883245086915,0.0033610224770853313,-0.005571598847141319
-0.0006675252229731686,-0.008248495178226824,0.003303997143507667,-0.005743726780211601
-0.0005935606341421658,-0.008263800564532325,0.0033214182039414627,-0.006055855298716781
-0.0004683224451995666,-0.008366079476561003,0.003348129080351574,-0.006393272138851013
-0.000462672691079406,-0.008353883726349971,0.003367520986027975,-0.006529230231018705
-0.000664027006022355,-0.008271665654514747,0.0033964251829179423,-0.006805882882666868
-0.0010079245868014348,-0.008417004502258378,0.0034272581517445647,-0.006839755790729631
-0.001223382479442832,-0.008334763059209944,0.003485473273722049,-0.0068498282645222805
-0.0015102942660580308,-0.00838538485231405,0.0035004893033524424,-0.0067888011429665185
-0.0012547892405139491,-0.008356425579585476,0.0035358236014318245,-0.006741632825573956
-0.0013113103677744777,-0.008361585487207869,0.003672297971988861,-0.006836051953867827
-0.0015086566347940044,-0.008327845254863289,0.0037443406843575464,-0.006469070035449725
-0.0017040704410243505,-0.008236045386795603,0.003760887433986224,-0.006303831116479712
-0.0013226503738614378,-0.008128344257082752,0.003759569475053079,-0.006011879429122081
-0.0013688828897503698,-0.008153676114564263,0.0037236322138640664,-0.006273087331480456
-0.001599301168853958,-0.008097416461302655,0.003690021983439997,-0.006187366358861451
-0.0019129525090761609,-0.008055136220265855,0.0038273611810975172,-0.005910420910807229
-0.0018071713655111923,-0.007985094191542983,0.0035961153910806613,-0.005899678698552465
-0.0017190691208249821,-0.007960192006321644,0.0036205816366494032,-0.00566416830632084
-0.001608514674879371,-0.007998928432191573,0.003546703674588152,-0.005947363370653811
-0.001458324336569105,-0.0080845705344273,0.0036799671799031273,-0.006224314622909213
-0.0012767478379160377,-0.008013679567920227,0.0036814148846335106,-0.006346110412013985
-0.000920780412760704,-0.00812431046675405,0.003606993640456632,-0.006441102537199285
-0.0008447768752383677,-0.008214610356138793,0.0035847293044563786,-0.00643996947982087
-0.0005262459201093459,-0.00822360560926097,0.0037516231994361407,-0.006635962719797233
-0.00031439390638245373,-0.008276443648723512,0.0038020278839392967,-0.006764907941768752
1.3978265328817938e-05,-0.008282403009262453,0.003619796957373115,-0.006966465195752875
0.00010941394632774072,-0.008283853472727936,0.0034366611596127407,-0.006732742327050495
-0.00021399993023923068,-0.008305211261208145,0.003468973823689553,-0.006550697809686951
-0.0002451331585699508,-0.008273403484151624,0.003481668858461508,-0.0065140156820800415
