0.000531440159753904,-0.007902332005738002,0.004127458408814722,-0.00505490064326615
0.0015801088998217997,-0.007750047291243234,0.0051549292726416245,-0.008786081125415087
-0.0034093916496389493,-0.007744879682914299,0.005041607988328853,-0.011642851110657132
-0.003155602827423785,-0.008321082213669478,0.004966991230176694,-0.011803675487059972
-0.004190946310933373,-0.008209989205736347,0.004751597203823383,-0.009899404866506012
-0.0049065975273859695,-0.008491560456627356,0.005126081078558346,-0.007507545889682024
-0.004179552662836758,-0.007663922081760734,0.005233764750969418,-0.006675197991400504
-0.00559052967417242,-0.007509575083335687,0.004977842466527,-0.008063895348705595
-0.006326571351781051,-0.007201394443651107,0.003761798193388774,-0.007290809814656303
-0.006574841743590305,-0.006934076055065052,0.0034557474163679474,-0.005385168853703584
-0.006257775407025876,-0.006290836896447117,0.0034783380173592756,-0.005307949805858879
-0.0027150534712006586,-0.006271715035616567,0.0027988591092298347,-0.00623050749034151
-0.0006011368502824854,-0.005966802004048297,0.002720542228723516,-0.006551657704354569
0.0040547986699156656,-0.0068230336176211895,0.0023679649311367235,-0.005883812448652341
0.004664456316167226,-0.007569240789119466,0.0021449114953527386,-0.004452232981946591
0.0035053368951877702,-0.007411539168859939,0.003696437752602862,-0.0046844691783155794
0.004069314082220297,-0.007340467354526693,0.0015158773206659522,-0.005938108912298705
0.0029116876831239468,-0.0074962533500679005,0.0019798784286686423,-0.005936213112589433
-0.0004990047615631922,-0.007461270588073762,0.001896889680046291,-0.005293145550335221
-0.00363595554572189,-0.007602624088850257,0.002317520525140001,-0.007304619248599141
-0.005636618404345957,-0.007425139291257755,0.002312964385944495,-0.00821726193364906
-0.005068332826784971,-0.007817352879062704,0.0029210690020006667,-0.0076428416734737326
-0.006813324721357919,-0.008662346433371045,0.00284964754699315,-0.006119333908278628
-0.005907588683667547,-0.00879462776728975,0.0026941349709198362,-0.006350656460668123
-0.005693951858905036,-0.0089721689703139,0.0017913854556012147,-0.007297373202296544
-0.006176709162327458,-0.009066873489808478,0.0017735136891103172,-0.008352226298569916
-0.005403117894359374,-0.00960668731540727,0.0026518544957067694,-0.008319095839145804
-0.0029261342669016973,-0.010564841765858342,0.00252801712266445,-0.006219168442126448
-0.0005708161480459672,-0.0109208048173334,0.001986154949010538,-0.002931588655736426
-0.0001771049752227684,-0.01049359202140684,0.0015755047743854942,-0.0032406693065853347
-0.002718062420143244,-0.010254047431519865,0.0014399311594834744,-0.006849378342387873
-0.002651129518851513,-0.009224707700473775,0.004042598448880688,-0.009022276426532076
-0.0018385110708408975,-0.009021910377463829,0.005668239128510205,-0.007446709853721239
-0.004631274191601641,-0.009776004027761348,0.0037673233574860403,-0.0035409102600567695
-0.007351532350961824,-0.010288073889751495,0.004219070826852207,-0.0002698735408905254
-0.008191022860037317,-0.0093983543820099,0.0041780573926626504,-0.0019402969341977957
-0.004478953624322596,-0.008321370952118193,0.005192027043151014,-0.004233483366932709
-0.0026268876866384016,-0.007514909732418989,0.005139369507060943,-0.004149150561011686
-0.0055116707433386525,-0.008149754349199867,0.00507575087249934,-0.00035176062999976287
-0.009586700600608207,-0.008041392493515636,0.004604979688736584,6.115634110695316e-05
-0.010110580812576394,-0.007573986905173402,0.004817417301897848,-0.0029008121817783506
-0.004960261127686718,-0.007130010872352816,0.0048112899115705775,-0.0076537344072251864
0.0014623525961084444,-0.006535710979727865,0.005394518182947372,-0.010004762678420816
0.0005856363254713237,-0.006123154186388454,0.0053169217643543095,-0.008182081668253354
-0.004328393856454018,-0.006204539597956459,0.005032162614845871,-0.006622626602487189
-0.004168378227514843,-0.00556652549374834,0.004172490907583546,-0.007820281140907798
0.005233355301627853,-0.005767686507307442,0.003662543633877001,-0.01027939592246769
0.013872712099084606,-0.006927754468792135,0.0023269205091397153,-0.009078773202560682
0.012854165895718533,-0.006630319000376226,0.004236552438354999,-0.0070663017882585085
0.0045491727198563835,-0.006472965413939259,0.0038246866378293587,-0.006952624759975054
-0.002651678849229929,-0.006481256795089345,0.0021391646528125512,-0.007939655306017378
-0.003967428683007985,-0.006950505959029081,0.002419429834910801,-0.008292678788413608
-0.0012954297803286574,-0.008037526691451644,0.0023588982784057654,-0.010100401951157344
0.0017430476041398759,-0.007425237190281067,0.0032331024185575465,-0.011489787358046007
0.0012650656356616025,-0.00594073365001083,0.0031455504757917263,-0.011396353805841626
-0.0017713660694768734,-0.0072979891761351294,0.0033387016494685253,-0.008965738028097338
-0.0021440380997754336,-0.006969898791551973,0.003592632054700511,-0.008217648068921824
-0.0011652391460114484,-0.007745735856471572,0.0032863557071141692,-0.006156319625400575
-0.0003593497745490615,-0.008202597794349755,0.002095525802980526,-0.007219834824610754
-0.001942085541716408,-0.00879670376585986,0.0023857510435466005,-0.008736489681475081
-0.005295975990090424,-0.009619043893120603,0.0034190893026322146,-0.004981377043630228
-0.01001789333492072,-0.010041246437899444,0.0037022970037481756,0.0015495727529094014
-0.010924829873497213,-0.009546495261892766,0.002478190670092476,0.0006176595021318079
-0.008009342836387443,-0.009201957595385064,0.0014061990514102262,-0.010203324173018113
-0.0020284116591973733,-0.008392332560936066,0.0017014415608077574,-0.01689605148611475
-0.001649954464725428,-0.008039660003306465,0.005155051662745212,-0.00970551242033562
-0.00292920848960833,-0.007671649333487254,0.005212073935873701,-0.00011406115825952044
-0.002264229493033994,-0.007308518380780925,0.004462638388581927,0.00019059515830854076
0.004629231787800068,-0.00855036163474192,0.0029903796316478144,-0.0027758043002118057
0.008509280794729875,-0.009931435097646494,0.0026305697835181975,-0.006177841444219293
0.005559658507771861,-0.009888226879300585,0.0038153019548891384,-0.006171898726440964
0.00044541654635495956,-0.008296537710831085,0.0048115796429832255,-0.004466800974243689
-0.0005571136096246708,-0.009513157159034068,0.004465351089501985,-0.0018063134299071415
-0.0006693842515900527,-0.010589100339400524,0.0033843869658225527,-0.006700292879751448
-0.0007958328836774136,-0.012013496361046804,0.0016586068331009745,-0.010979335062004884
-0.001182211404158388,-0.010497157518731561,0.001799949817223894,-0.010465468242627646
0.0028446191666489638,-0.008226500125235006,0.0033503660749648737,-0.005736206515396093
0.003912714005156767,-0.006848849946319929,0.004274386184588511,-0.0038664615452963847
0.00421000069875804,-0.009038805603649079,0.003847319478104986,-0.006342517436909892
0.007786835614768893,-0.011269204661456523,0.0027679195539405703,-0.00907516277928003
0.011097882241241098,-0.01315915026491157,0.0029398857655744005,-0.009114884233832419
0.012014341625456613,-0.012382592944654528,0.005021684735402073,-0.0049703788940907295
0.00812434751602223,-0.010860175869691352,0.0071822372415524995,0.0005489966059589006
-0.0008863375211067044,-0.010648570268815879,0.005064499864070342,-0.0002313758431825184
-0.00866796643301516,-0.010922236262091758,0.004762945882913911,-0.004123722955757903
-0.010870846724576921,-0.01075650870431501,0.004879156154706009,-0.009378202552999539
-0.004959149220947399,-0.008930688753228583,0.005702369250810611,-0.011007132274287597
0.0035225107996879686,-0.0056913675574500125,0.005389262272582543,-0.00720010720417482
0.007330766032149246,-0.003768016767800724,0.0054349373580862455,-0.00399853060594052
0.01086342204983499,-0.004014255821595188,0.006017375505231988,-0.0034628526868489954
