-0.0005423729400169446,-0.008235083413564416,0.0039604702898385765,-0.006383420340351364
-0.0017475384859638346,-0.008533512752587505,0.004054757865605442,-0.007022694406798414
-0.0007040915782099209,-0.008217007232013884,0.00446213334691069,-0.007285032517387153
-0.0004961836569414308,-0.007924538711929557,0.0042713449967862185,-0.007762858432881138
5.6054030237789095e-05,-0.007719880701367764,0.003927788433883738,-0.00736321496663042
-0.0011280194830581894,-0.008188585648457886,0.0034683371680600383,-0.006290111751749884
-0.002652363438958458,-0.007974603377115178,0.003478311524918225,-0.006068704255435295
-0.0043750644328819175,-0.007978828317718683,0.003299885436926612,-0.005802843700123447
-0.004863043846979769,-0.007739351379098621,0.003489052972409662,-0.006008753376640121
-0.003023885575010135,-0.007624939047690545,0.0039013995868476367,-0.0062827504464100506
-0.0006025991552082853,-0.007433462236607973,0.004150458391996948,-0.006470718470423267
3.988161730379648e-05,-0.0075910098894268144,0.00432579959440872,-0.006199398864300364
0.0004127875432032947,-0.007624732582516605,0.004345608694652964,-0.00657274166487751
0.0006597539364621784,-0.007870315011698222,0.0035872182564239785,-0.006946361152932896
0.0012124456677454704,-0.007822720576442715,0.0032706094456955172,-0.006467566855141648
0.0018946470502137856,-0.00788237563478669,0.0040768678696059945,-0.006175151580443926
0.001319871905334006,-0.007876267672268384,0.003547257017112136,-0.0059517005649608505
0.0010067214720877469,-0.007898933029869236,0.003661610321941458,-0.0059977901529691255
0.001067922122558592,-0.00795393761776328,0.0034258260982803577,-0.005792271879433817
0.0003989104747878048,-0.00819734937472758,0.0035276391232797553,-0.006466155984154852
-0.0004117039010443857,-0.008011613803566506,0.003444977171482136,-0.007197240606269946
-0.0012958210220069097,-0.008635187771612795,0.0034449550066595032,-0.007044597390760817
-0.00161728017030173,-0.00886314275980896,0.0032403819836342414,-0.0062924210137594895
-3.970317027835542e-05,-0.009005331409597958,0.0032204638480183194,-0.0062624412329879845
0.0011482319784124765,-0.009018132152715392,0.002848887776306556,-0.006314042008831973
0.0009683956568447377,-0.009127739986823756,0.0026597384743380485,-0.006732826840039824
-0.0004134465601686778,-0.009010133710781595,0.0023328817988200884,-0.006441122027265567
-0.0017796553601844645,-0.008968291329482733,0.002565668075824288,-0.006216192732762665
-0.0015789158942335806,-0.008793006294945902,0.0028754810441519217,-0.005704800732588795
-0.001638109962488065,-0.008796082279870818,0.0034649362164879067,-0.006098820775421496
-0.002120764532943148,-0.008878901452952644,0.0036105932293733173,-0.005621619225157099
-0.002804886670113725,-0.008760681789141118,0.004396090237919766,-0.004881674539879364
-0.0037847310905322045,-0.008572141709695641,0.0044197774982625065,-0.00498072387942359
-0.0042739809766025,-0.008394033911229004,0.003616224715238484,-0.005181831001971012
-0.004440153659610781,-0.008105683823368166,0.003767922821747038,-0.0054288818152831535
-0.002314383164067116,-0.0078707817277004,0.003672470456751462,-0.005496316359248797
-0.0003824580286839953,-0.007654963064327917,0.0037601645765407148,-0.00528259819713013
