-0.0015821573424824968,-0.008617900589611868,0.0033982285293630904,-0.0056811059990589255
0.0003610388407565573,-0.008270615627220378,0.003301812699796805,-0.006057489596425348
-9.951505741377534e-05,-0.008360295485641179,0.003234178181396406,-0.006231331675739669
-3.17498531946514e-05,-0.008281599990849998,0.0032091951139643637,-0.0062084829587568955
6.130754056008598e-05,-0.00824005502477583,0.0039215725469169006,-0.006121245508641064
0.00021234806459076298,-0.008102265265186976,0.0035413384697758855,-0.006160126486762807
-0.0003491372366817894,-0.008060215912960404,0.003545701163978556,-0.006359269967919525
-0.00060246032604085,-0.008069279694456385,0.003735620024310503,-0.006883033336165893
1.4004653113397427e-05,-0.008266241293199576,0.0038195346793179715,-0.0072830448620596995
0.0013775217155709003,-0.007983157350355905,0.003866607031039829,-0.007450379357657765
0.0020094621710691272,-0.008026328344991592,0.00390715846237114,-0.007197819302425993
0.0022676805912427832,-0.008398920734494605,0.0039036543589954942,-0.006664089171019798
0.0019463364642788648,-0.008326241512480174,0.0039185616471489135,-0.006509323065590467
0.0011256113046885416,-0.008358842968226988,0.003852284944976999,-0.0058394388417172234
0.0010965953175416931,-0.008377203197635142,0.0038028437041130203,-0.005627876116830726
0.000221069680111686,-0.008477668416539668,0.0037739656849271703,-0.005862407017589593
-0.0008214589962607231,-0.008496567242236032,0.0038469790781917312,-0.005824420154254312
-0.002277741101406976,-0.00863226520533118,0.0040481416793434945,-0.005473330806750916
-0.002962477613575319,-0.008548216801299108,0.0042926614031096,-0.005749872106648366
-0.002876545381364782,-0.008656632836203182,0.004205515964476152,-0.005961432206160462
-0.0025097013480001843,-0.008742874160941163,0.004406376559453871,-0.005682889289299163
-0.0015434947024181747,-0.00883336628328226,0.0047646688004387636,-0.005440591504704505
-0.0009593492502782954,-0.00888413722391973,0.004086512494924661,-0.005755135507547658
-0.0007652071172737344,-0.008754923613464433,0.004080687387400046,-0.0061539329377566345
-0.0007828936935537968,-0.008688470112344223,0.003712194529834981,-0.006687689720008712
-0.00044564578188094117,-0.008604454652630692,0.003474262226144374,-0.007014548550945234
-0.00047693622562982105,-0.008223751171416173,0.003214218627086383,-0.007050316091145043
-0.0002023252303347908,-0.00840890298750055,0.00322367344685976,-0.007070574279365162
-0.0008322825782127196,-0.008567048943233626,0.003211996650350067,-0.00712596607205553
-0.0008243524028171854,-0.00849285764369395,0.0032708316409047564,-0.007250228499299688
-0.00077534276147095,-0.00841070884789124,0.0029436228869688056,-0.006495031006762726
-0.00044165929581233996,-0.00831842132593216,0.003181204512701546,-0.006220221951570134
-0.0008432287009033514,-0.008082178548335366,0.003164271845527161,-0.005740463987113573
-0.0013140058079075373,-0.008097940765829578,0.003224950672154782,-0.005835377954042718
