-0.002126687095945401,-0.008217910659032867,0.003414542444508975,-0.006628692928344946
-0.0014133943320991512,-0.007762976178242539,0.0031623674772247204,-0.006552296119576043
-0.001823733316569463,-0.008156148480723052,0.00319827196347958,-0.0057630611139120515
-0.002053235752177949,-0.008151340664075264,0.0035099142314438682,-0.005313737451700931
-0.002219447709273436,-0.008250176450092005,0.003058011124791331,-0.0049948997694555805
-0.0023239935265036453,-0.008079002582207836,0.0028620851377823453,-0.00515824164896867
-0.002705447904925995,-0.007979560415006718,0.0029352247857629228,-0.005527584943259918
-0.0021292158623519098,-0.007777492813703888,0.0029415760327783074,-0.006262653850389973
-0.0011516628864242605,-0.007468719777928364,0.0031517456400513687,-0.006387847738301805
-0.0003001458881291061,-0.0071254823808958164,0.003246919967763824,-0.006417135797363854
-0.0006913190211006403,-0.00735410082476495,0.0033637959059700942,-0.006109363329038175
-0.0009545965960373473,-0.007281288396794196,0.0034119434897791146,-0.005892343240138482
-0.0009501892764091775,-0.007583445596499174,0.003496026490802908,-0.005565201748372365
-0.0006740741220253849,-0.00803175144746025,0.003417398414516031,-0.005507981213096055
-0.0002669239208791705,-0.008689777079525673,0.0035889646920367895,-0.0056775104261685165
5.8094502251588155e-05,-0.00938289214398011,0.0037197669678510218,-0.006008435594112483
-0.000552030842599667,-0.010113566140696795,0.003768200948837535,-0.006095638134143962
-0.0010755940839287505,-0.010186996717482919,0.0037535129241585497,-0.0062117277501654985
-0.0011430501048148923,-0.010497133865714369,0.0038117059058123265,-0.007073616028275323
-0.0006619288538818424,-0.010306907044656397,0.004071732735332363,-0.00751190877837021
-0.0007316205958795754,-0.009941817112681514,0.004405720361111047,-0.006698351001788651
-0.0006597448559316194,-0.009322035615333166,0.003990017177698274,-0.006174520728561697
-0.0008352158613496912,-0.008782057174623435,0.004201712645074696,-0.00572645986086169
-0.0006068329439660332,-0.00835283346152114,0.004064783636293755,-0.0054468422509749825
-0.0005460980372639097,-0.008222623943012134,0.004024935910846798,-0.005323211850010758
0.00043274798623934424,-0.008077677452433027,0.0038472952845669387,-0.004658072890473979
-9.258899245947637e-05,-0.008235211892005644,0.003703021621143267,-0.0035829126120184695
-0.0004116953691216914,-0.00852733329101116,0.0035133235659288962,-0.003597917974134253
-0.0005453540237960106,-0.008538279174435203,0.003543686395425183,-0.004919739779896291
-0.0005930951039552468,-0.008397359295168359,0.0036190267534567293,-0.006333535797767711
-0.0003598553986337066,-0.008118941110342016,0.003717405306127091,-0.006991063683964087
-0.0002487628464072706,-0.007914702537920124,0.0037254423940809634,-0.007216061513582565
-0.0003329422854287462,-0.007864944180301425,0.003669279807089066,-0.0071717795652578905
0.001109310994123975,-0.007775489634700202,0.0035506739152140134,-0.00711078675206398
0.003073274330473419,-0.007604179830409467,0.003667962589893415,-0.007454054095350802
0.004900676926558088,-0.007697258729736484,0.003705722573462502,-0.007581808081883398
0.004796847886605872,-0.007823600594154236,0.004043689514582809,-0.00683473673897593
0.003034472687668952,-0.008023846119037323,0.003917713120001276,-0.006514325422984735
0.0002990488810813095,-0.008339128170240741,0.003438501345080743,-0.006363899101270224
-0.0018557627254619713,-0.008544085960087116,0.003707805242893895,-0.006186683561717445
-0.00417312167477211,-0.008709212796923103,0.003699986826246178,-0.00586879750870308
-0.005244466331678795,-0.008759225667308964,0.003909508195985323,-0.005635669519769422
-0.005991116974356293,-0.008508765797607126,0.003845806697187336,-0.0054462328161898645
-0.005003763111509165,-0.008292662339164493,0.003960188608434919,-0.005658348344260521
-0.003958538381744212,-0.008370869027555607,0.003907301071645971,-0.005945735304937548
-0.002954126731883423,-0.008520917203671827,0.00393342705452001,-0.0069411653385430885
-0.0019739462078643332,-0.008620142782111378,0.0035724737546675932,-0.006964617204198057
-0.0005643435839745978,-0.008398622257983991,0.0033650441887521122,-0.00652889382178445
0.00028971436485855813,-0.008210770484050604,0.0032780677761067066,-0.006235553678697221
0.0008614171126205046,-0.008239077652396525,0.0032221301610702567,-0.006477552514948979
-4.947313649508972e-05,-0.008268318259937221,0.003170106970240654,-0.006658554072183169
-0.0005063812002083237,-0.008211771932812164,0.002997170041683159,-0.007436339068276828
-0.0015308581216021964,-0.008190453665776394,0.002721899649619438,-0.007399512327796528
-0.001388572954350324,-0.007887392971348365,0.0031976866831064125,-0.006720488698885673
-0.0003557267026113001,-0.007794361417124406,0.0030633485844074977,-0.006253741565446876
0.0009701524199671405,-0.00772211711840524,0.0032508808200400045,-0.006858586484442672
0.0014653082227071225,-0.007937568657134417,0.0033851939028964793,-0.006836363997974996
0.001089332252915549,-0.008248364521808414,0.003463015838660971,-0.006886540155961846
-0.0005322296767752814,-0.008022004357012672,0.0036253408963724896,-0.005585969613673542
-0.0006914819415667623,-0.007859221393059657,0.0037081859194773178,-0.004387333822832598
-0.0009942953854018706,-0.00814411098057548,0.0037700596056092326,-0.003923597750408176
-0.0009279308297809901,-0.008092157951269944,0.0038602489652017537,-0.0044621416649863405
-0.0023577541816660053,-0.008371417237968823,0.0038832910414258156,-0.005064818151604132
-0.003744642670878046,-0.008502714479208428,0.0037614358612169784,-0.004742538836320321
-0.004301956919897188,-0.008624988294476124,0.0037145713897128907,-0.004373166028334673
-0.002447066545212293,-0.008463809443221134,0.0036363184267691547,-0.0044968177104676085
-0.0014994163667540325,-0.008548695602157852,0.0036157756347330694,-0.005178581050651216
-0.0004709887438156762,-0.008473765150916076,0.003715553774744025,-0.006043536038824889
-6.374583618223232e-05,-0.008845991241643371,0.003505906902927869,-0.00740843838831128
0.0006463165051205597,-0.00893965088297716,0.0037843829942335074,-0.008089194590733975
