-0.001033309229031845,-0.00894010889401461,0.003310418800072658,-0.006247288452561718
-0.00030200941351342327,-0.008473147811548532,0.0034166548273053803,-0.006473963461123579
-0.0008360078031027212,-0.008238521310197394,0.0031242459749384207,-0.006435762234050571
-0.0005914184804224,-0.008153998651438033,0.003117574059821841,-0.006769407402645202
-0.0005685250834753435,-0.007691341349347671,0.0033163969258811145,-0.006636971726573405
-0.0004969216305122196,-0.007290882597971116,0.003555953781925921,-0.0066371685482
-0.0002433315914424438,-0.007635882563425318,0.0035085807466220123,-0.005936349989314914
-0.00014955205497635914,-0.007711677625647123,0.0036160985501354596,-0.006255996347336996
0.00010926975666166231,-0.0077562460389386705,0.003779090540198716,-0.005858835904889753
-6.971725550806171e-05,-0.007768537169433222,0.0037163435341037985,-0.006179043752287749
-0.0002568838279090255,-0.007791339111654933,0.0037204999916323517,-0.006615898352329886
-0.0005269939370487404,-0.007664417093278671,0.003483909782244781,-0.006737190025676745
-0.00020245157609170904,-0.007720767334358229,0.0035382648235169956,-0.006678350015252625
-0.00045511904436075653,-0.007778886472969523,0.0037614595421378576,-0.00589945168361851
-0.0008822863463399218,-0.007927702801436565,0.0038576210688007688,-0.005782250477392151
-0.001035829370816329,-0.00809805769268123,0.0038657555435535423,-0.005700797538660322
-0.0009635859103523339,-0.008293559628975069,0.004644097544576158,-0.005387926253274582
-0.0011629055423650193,-0.008383278165214466,0.0042519344915845645,-0.006069774336014728
-0.001980777249668738,-0.008427845352109699,0.004217998635701363,-0.006750451590889475
-0.0020919597200497802,-0.008502332618348983,0.00432310048543373,-0.007166601268375592
-0.0013253715223483775,-0.008717600212365718,0.004118933175361386,-0.007148315900084511
-0.00029973792081492724,-0.008579299571574777,0.0038834586375345458,-0.0071117609467651974
-2.5897877608359343e-05,-0.008684437600106858,0.0037372188148859105,-0.006872528479470525
-0.00048636381799369515,-0.009082823237658945,0.003648872468825233,-0.006698911991991774
-0.0007886820378712517,-0.00892427535435873,0.003447116748262392,-0.007153807664157774
-0.0003419547940018558,-0.008814545113903966,0.003270654146265799,-0.006371398671133954
0.0006666380199457574,-0.008678984186527914,0.0034559196680841666,-0.006313550797090645
0.0014311007446783167,-0.008487707324639158,0.0035034520343666677,-0.006273163894213625
0.0009350359175903487,-0.008468310995906692,0.003618205780731721,-0.006684408400081094
8.063540334482858e-05,-0.008314594896196334,0.003601937249803838,-0.006349904958298133
-0.0002843964784512772,-0.008218304934299397,0.0034248682143297425,-0.006606173762323613
-0.00015664107825780617,-0.008138049962251974,0.003326837902155719,-0.005914987537661932
-0.00013051619738538788,-0.00793362845389992,0.0036332473625794665,-0.005087312706673461
-0.0007705673011938626,-0.007958417428892715,0.004167510969899215,-0.004762675326136071
-0.0013330726542249642,-0.007835050947193466,0.003368340513950091,-0.004801989493713875
-0.00160355014957095,-0.007855838802670783,0.0034015234394854555,-0.004914625595011389
-0.001670966761361818,-0.007856387745582819,0.0033514489015479356,-0.005268568426308797
-0.001893370471905174,-0.008120307177705325,0.0032908694780977212,-0.005294553426115341
-0.002390539068493995,-0.008121463237379254,0.0031486586029538404,-0.005692714698976951
-0.001923449233046018,-0.008544049642514671,0.003217222933023995,-0.0059418943637441915
-0.0012566871665975836,-0.008674828896848008,0.0033558814278887117,-0.006396154044504748
-0.0013833562028971267,-0.008564431791017714,0.003468027669836188,-0.006560785232036439
-0.0019722015587009686,-0.00852377211188465,0.003180983013012675,-0.006708510523886591
-0.0023424662298644444,-0.00861392568699573,0.0033766276313284224,-0.006854450127526801
-0.0021033483162079844,-0.008606881611299142,0.0034283730609405497,-0.007341899331445958
-0.001395916139866772,-0.008618083985694056,0.0035800179951049633,-0.007391948720001954
-0.001386806830185926,-0.008287281834474821,0.0035844299436296615,-0.006863112777146625
-0.0014712204332069916,-0.008224782932141855,0.003627095891164406,-0.007329100337414917
-0.0013500921099596594,-0.008534365300912911,0.0033540696138438966,-0.007008130146762628
-0.0011194583222216082,-0.00841351907703228,0.0038472144946081364,-0.006402701859712543
