-0.0005562481008817577,-0.008448427119814016,0.004238590538506525,-0.00654245782275987
0.0005498503720160144,-0.00839537311381064,0.003566653685629526,-0.007269754388301441
0.0009748322837577133,-0.008371040353206167,0.0035669051552837385,-0.006852342694678869
-0.0002451039593472031,-0.008394838809749528,0.0037469773819259074,-0.006210575277753234
-0.0016959281405841973,-0.008350338139385554,0.004013535606904627,-0.005340311029697173
-0.001844929730181351,-0.008455850975565058,0.0036759164843796982,-0.005751534147570806
-0.0008000537876559539,-0.008329775935468802,0.003784315834056322,-0.00506458247240625
-0.0004133769569075127,-0.008249378031774366,0.004896534890932472,-0.0047683715036076465
-0.0016176539420859986,-0.008101694643185714,0.004086719533953503,-0.005426051406682519
-0.002175938883569228,-0.008157458155510264,0.0037700595937880566,-0.0056170086203424655
-0.0025581596213699247,-0.008102825621461892,0.003431724373218726,-0.005593367339767111
-0.0019380803531583355,-0.008145520905876967,0.003234217453613556,-0.005760912578719174
-0.003147327042446261,-0.007761603073846099,0.0033026074643913435,-0.005825173229628345
-0.0037318218267877496,-0.007678740482510217,0.003511281841906277,-0.006174227074677456
-0.002450882582896331,-0.00791289570012222,0.0035506253647840953,-0.006628141119689418
-0.002388461644067015,-0.007985260729479013,0.0034566852917532536,-0.007285617332940369
-0.002386390263165569,-0.008072699137982427,0.0033674803447938583,-0.006390440394243903
-0.0015727570161839957,-0.008186431261267346,0.0036574884362003896,-0.006352209445052285
7.411425746899406e-05,-0.008302817081114144,0.0035368449957223487,-0.005689166225127399
0.0017426489563601368,-0.008468991263718275,0.003249332669386924,-0.005979333310927527
0.0015856560268166149,-0.00842810626475138,0.0032113747867953276,-0.0059904923574975785
0.0005072280638021867,-0.008342431686912762,0.0032517826159644257,-0.006712257975297851
0.0002467634292713921,-0.008623380149415055,0.0029530479081937865,-0.007684143307640938
0.00021691603674535355,-0.00844989812056658,0.003667051340274254,-0.007252483270800757
-0.0005391064326435984,-0.008471425813696564,0.004331743496664898,-0.0063248659510301486
1.9632310405082176e-05,-0.008316515816639876,0.0035770169100462178,-0.0067619330331766475
0.0024006618523862012,-0.008274111984925824,0.004102564460148563,-0.007341582851498993
0.0038359849002154354,-0.008175478305890212,0.0039061736340889903,-0.007541191043375316
0.003409556623023067,-0.008081581389037999,0.004052703457229039,-0.006898106610729276
0.0008226141597011174,-0.00780527278219297,0.0039336666542517905,-0.0064529367163697815
-0.0012673536846981837,-0.007981649975004348,0.003775084061922481,-0.006389806048419455
-0.001757702622309159,-0.008078828065043276,0.0036023899828927894,-0.007126708151670919
-0.0034949980604301995,-0.007985365631733379,0.003632643331325632,-0.00708187695942726
-0.005497206448502601,-0.007964100761282981,0.003503186055489866,-0.006427929471629138
-0.005734575753055356,-0.007903155180509365,0.003919455755247773,-0.0065498701990704
-0.004382753570181943,-0.007973299833504702,0.003700803848097701,-0.0067071198674284165
-0.0016848157237974825,-0.008104812761633662,0.0035968063597054795,-0.006450935336301172
-0.0003081689437463825,-0.007951851097100986,0.0032507021096036736,-0.005537809231702312
-0.0014265611269370893,-0.008103360214517658,0.003601652119934678,-0.0053874532705897316
-0.0015616033620113531,-0.008556224951889835,0.003220990354564374,-0.005509723991533528
0.0003533603745090988,-0.00874710444169165,0.003620308718197344,-0.005216125826225759
0.0018163178258807887,-0.008828890291265743,0.003300167532544152,-0.00549773399973999
0.000196013766953788,-0.008696735252234016,0.0031318125573275768,-0.006039592365872944
-0.0018301254965430967,-0.008653264079338146,0.0038122061210258146,-0.005929731248218292
0.00011173422414964605,-0.008496647036488957,0.0036054012329996147,-0.005872823792765147
0.003530291626523452,-0.008500705639360753,0.003534833423414483,-0.00515870325115417
0.004368177397517928,-0.008374868359717577,0.0035523758860183234,-0.004858312323036323
0.002937465646818161,-0.00883628575005382,0.0038418939640221237,-0.005182222755063066
0.0010250648236263381,-0.008888907659177192,0.004140788029167913,-0.006203809980292526
0.0013662731408974975,-0.009033918648167126,0.004182153239738804,-0.006236592725167093
0.002634048967691378,-0.00880475342965721,0.0037818346457806013,-0.0060859452741216106
0.0014545152709631933,-0.00879704699380503,0.003725906693378892,-0.006049136521632369
-7.702429560166042e-05,-0.008752987937988673,0.0035562150378521487,-0.005877032392627886
-5.8024503115185525e-05,-0.008966029128139713,0.0035400200963363894,-0.005169691511975943
-7.042471605763466e-05,-0.00876542284641154,0.0032586082810068142,-0.004819748849412452
