-0.001903738380276287,-0.007604764522154422,0.003995695763090736,-0.005995707400267232
-0.0039270012013487956,-0.00789231403304098,0.004209801584733766,-0.005736844939393349
-0.004567032040968469,-0.008398019818006263,0.004300140814691581,-0.006698683600789588
-0.004855614133067635,-0.008598706684400142,0.0046170863862677654,-0.007567748313746171
-0.0039742166805452174,-0.009030533228072561,0.004144731376032594,-0.006896573903504642
-0.0018438834550730857,-0.009284889878102122,0.003914266495517313,-0.006089666068737609
-6.90832664176636e-05,-0.009322205433996754,0.0037451292401385465,-0.005966544119345937
0.0016600424105562674,-0.009010360975467981,0.0035784569947374923,-0.006270265617253767
0.002575002489117596,-0.008885246760484295,0.003027747057254167,-0.006267436745851594
0.0032804594189256484,-0.008545930570643479,0.002931658989490238,-0.006728361529786977
0.003303787398509427,-0.009155039982272486,0.002987981061744485,-0.007591631463643905
0.00287471784980389,-0.009253354987882323,0.003466857272704142,-0.007745389123526196
0.002474404848076776,-0.009466871188556478,0.004385206189006722,-0.006724789761720247
0.0008256244659460027,-0.00918493231054692,0.0034893111617462736,-0.007254582063735479
2.486536362597449e-05,-0.009121621407067968,0.003802707295118844,-0.006863426839589799
-0.0003458678552859546,-0.008807980340603582,0.0036838027327084984,-0.006327772075944239
0.0003563706109337624,-0.008514922732526107,0.0037289901102794576,-0.005505325537558743
0.0013083885892977674,-0.007252382664959723,0.003989417178256572,-0.003732425538606444
0.0018553435517065183,-0.007851528565658615,0.0035817105764635905,-0.004150196762067784
0.0005727597288248122,-0.008725072117204257,0.0036445763236958436,-0.0042193307607359285
-0.0018056069372909453,-0.008737977156279629,0.003667104900227565,-0.005008695532828385
-0.005017270390340855,-0.008639541238893012,0.0034556345337996034,-0.005560883154112282
-0.007130722350063613,-0.008410717021986765,0.0035479720255919126,-0.005224440862909092
-0.008119328812131038,-0.008148158378721229,0.0032558519381305938,-0.005830263718277009
-0.006579812217928484,-0.008222942665057053,0.003783081212117955,-0.005714268049771622
-0.004753327454748511,-0.007952202764379955,0.0034275131503254557,-0.004567964915579402
-0.0033480107566542317,-0.007868313787096145,0.0032997659329291836,-0.005344566559570581
-0.003072621646394667,-0.007954262526633607,0.002991702637457052,-0.005184710987929795
-0.004271074486398869,-0.008117638452741441,0.002940035347042008,-0.006023543080864598
-0.0038196947739322024,-0.007815278129539313,0.0035607964892011004,-0.005800943397562138
-0.003536454218033804,-0.007796626126079681,0.0027903664778566022,-0.007490478878620736
-0.002125464311451297,-0.0076394287073582885,0.00329286841333824,-0.00803505395783843
-0.002358908391054083,-0.008176848085213677,0.0031154423273699566,-0.008614785585929515
-0.00013535434693960808,-0.008116991935351666,0.0029978830888561774,-0.008704374370176373
0.0003369602044913919,-0.007643699539471029,0.003194024454605372,-0.009193654925855398
0.0016108069798510135,-0.007998516404921855,0.0025886273559513097,-0.008851010914013878
0.001272994975506273,-0.007923759320426748,0.002393803927802332,-0.00943447493243556
0.0008768934434442963,-0.007518912481087462,0.0026394733116424374,-0.00795046642138384
-0.00010964167143955549,-0.007678038337931159,0.002736080713162453,-0.007053666859084621
-0.0001988260323934778,-0.007956111231674976,0.003170686369575947,-0.00558390026383993
0.0002679446766188357,-0.008183610541486867,0.003041425302761935,-0.005905754506230742
1.7338366284148183e-05,-0.00798853769123187,0.0035123230124879195,-0.005371422542165814
-0.0009216682212351104,-0.007777172472222245,0.0037896818687917374,-0.004924132418319377
-0.0014108997103116237,-0.007441935369151497,0.003815667341649113,-0.005616148652452295
-0.001983205157546937,-0.007634846293988423,0.0038018766265837485,-0.005591317361063675
-0.0021362210273065743,-0.007751743828185418,0.00482993449392512,-0.0045787517098807825
-0.0026230378438758394,-0.008043238868266675,0.004514600868667489,-0.00470925167029351
-0.003262228269778762,-0.008174538416111127,0.0043161408655639135,-0.004058396164828329
-0.0030776732714327703,-0.008334680033721464,0.00442603604441397,-0.004851634767516502
-0.0036641660508672327,-0.00868019897217637,0.0047694023835083785,-0.005466261975300396
