-0.003922338789246447,-0.008150502467183681,0.0036461011300221694,-0.006307860355680027
-0.005565937377732924,-0.008539661604120518,0.003415131955708984,-0.006204698433776316
-0.0016104245577634455,-0.008661705680638756,0.003757563168425231,-0.0056962605475140374
0.0032250619867218735,-0.009269599593714017,0.0036814981278847506,-0.005809855091976125
0.005133460983282309,-0.00923620564786541,0.0036353971836816015,-0.005942474613892795
0.0028112612945871314,-0.009360272787521213,0.003723276065313405,-0.006842072724633419
0.00023944279023287217,-0.009793531488167627,0.0032352100273811955,-0.007306329706258025
0.0006471764219134498,-0.010096730528230463,0.003349056925155772,-0.00692268127649743
0.002060764815560718,-0.010288093740909866,0.003218563407464274,-0.006650627123634892
0.0007842067058999033,-0.010265455340184602,0.0030505695737270515,-0.006604969393440135
-0.0030035484286566262,-0.009767572244475553,0.003144024617045618,-0.00539796467507058
-0.00519359494641016,-0.009479159681484238,0.003329632777800915,-0.003714741931678424
-0.00415528376621641,-0.009554524376913603,0.0035308699575317304,-0.003239058639725212
-0.002372675160595643,-0.008921619139012576,0.0037040577778557483,-0.004819553132694144
-0.0016953732843522635,-0.008481085608628272,0.0034145494058088807,-0.007758852378594482
-0.0009984575390819192,-0.008175431907189307,0.0032633662215823664,-0.008470088541593207
-0.000536692589642008,-0.007785754740569168,0.0038262600154212907,-0.007031722814288439
0.001696178818559626,-0.0075392051568043,0.004591763773347401,-0.004983739596586115
0.0037930611770206897,-0.0074242528634915666,0.004781530188379067,-0.003797256144943682
0.0029778149596327796,-0.007142546030937887,0.00434903835550745,-0.004017425049779255
-0.0007093170251145418,-0.007264333099476354,0.0034854560997934973,-0.004684731678170174
-0.0035455466431929938,-0.006536819943010081,0.003825866683169615,-0.005807304798548532
-0.003403724208533806,-0.005824216177446733,0.004259021975642648,-0.006889744545276721
-0.001899185881074259,-0.0058820836315700425,0.0036227687047968235,-0.007214443976490562
-0.0012952487223481359,-0.006713187807253976,0.003386053040292223,-0.008354492060965082
-0.0017517977996274405,-0.007746557708657072,0.003242299412796657,-0.007246926605891378
-0.0003373858924236202,-0.008050388678037243,0.0038270937712964444,-0.004115380549433289
0.0010030426931477627,-0.007313103273817364,0.004401685650150228,-0.004483749334711498
0.002036134269843381,-0.007557061017751401,0.004301796378771098,-0.008209343992323478
-0.0003978979051101737,-0.0076597659331903815,0.0035856974888507404,-0.011339537118706396
-0.0025065295932819236,-0.00756915267976878,0.0034004827394688917,-0.01181721137843838
-0.003239677887409313,-0.00747658884676854,0.0035189094100778083,-0.009566167504178182
-0.0031056905293000685,-0.00725092045761111,0.003974578767927818,-0.007165151983705224
-0.003078748919327517,-0.0077515367813651564,0.0036723358621868945,-0.006190415206834657
-0.003354033952021325,-0.008906030944564984,0.003001977201640166,-0.005494171064225676
-0.002865685272973412,-0.009311248035265169,0.0026557852731754735,-0.0043756488133767845
-0.0009158392129561642,-0.01003983097881966,0.0030320491408230765,-0.0038864613570005003
0.00032141302980332246,-0.009607513172208442,0.0034130774666578777,-0.0051023089304351385
0.001343446586182388,-0.009646660147880513,0.0037833654989168604,-0.006747336107294946
0.0018807722443339578,-0.010236949911636643,0.002780936369777223,-0.00606156705906162
0.0021101249826147917,-0.010328232740470008,0.0022824908232742984,-0.006156901822415822
0.0014323666180363083,-0.009587906542369464,0.0026772265583718613,-0.006522827121984897
-0.0015707696729627338,-0.008348550004804904,0.0029313138314482298,-0.006594606009961981
-0.00417931908122721,-0.006571692542187082,0.0031775514146377107,-0.005349800294636404
-0.003968517865058399,-0.0056538398564252145,0.002873980384363961,-0.004744990238993205
-0.0019970168286024396,-0.005684020693371471,0.0032275688048009968,-0.0034076405070544652
