-0.0016583997300778335,-0.00780093001138682,0.003740860221336504,-0.005645732015536387
-0.0028180761389294587,-0.007550485156728863,0.00339456848209764,-0.0052461415694713435
-0.00257730432561766,-0.007713731744428662,0.0034997039176554424,-0.005999426220344627
-0.0023566355317069863,-0.007622890636544051,0.0034382611590653184,-0.006287501060025997
-0.00223290371410539,-0.00766907808355328,0.003635052484436256,-0.006668111711761999
-0.001902493278226879,-0.007599130041804914,0.003741279151911101,-0.0065488597592927075
-0.0016978087114528449,-0.007841974199089777,0.003638430215593106,-0.007197789112915189
-0.001538486625728942,-0.008079188716268218,0.003431761840512081,-0.006874809936897772
-0.0012323924100089438,-0.00830221164588659,0.0037670902258723415,-0.0064409297314653655
-0.0005293647882811932,-0.008456015242040427,0.003423572938949337,-0.006688493310009068
-0.00026066560695558593,-0.008419990976032073,0.0033877895241379726,-0.006556152504180407
-0.00041803495834459895,-0.008519370369994448,0.0033527814567883498,-0.006620859498074293
0.00016457623828975462,-0.008558888925585118,0.00349175861908287,-0.0074469269964127175
0.0007989900828272381,-0.008399943424619355,0.0035465656708110116,-0.007633815535275371
0.0005050609907493953,-0.008433424700444775,0.003600942357170393,-0.0076098353016277095
-6.225941569883804e-05,-0.008836847284881311,0.003534546529560886,-0.007091287245353288
0.00033590540721590786,-0.008618277926863125,0.0036027532426338117,-0.006852213027328142
0.00022722163913427697,-0.008632812003519588,0.003593219244970345,-0.006586032640147616
0.0004948443465219457,-0.008462932485763585,0.0038492132556092124,-0.0060472109474966566
0.0005841655581031625,-0.008455150327655097,0.0038574628913081647,-0.005936345521151549
0.0009129999200035418,-0.00833291356966954,0.004004635389264653,-0.005255794010112258
0.0009870687650645063,-0.00834702061379687,0.004047395463730012,-0.005540948028312596
0.0011226667976103832,-0.008267389441847031,0.0042757450372180855,-0.005570974953345716
0.0006572075201002921,-0.008446023235290341,0.004175043287202157,-0.006085672771743189
9.875347935809655e-05,-0.008328054223151702,0.0043908474839388124,-0.0054936626388255435
0.00018227386437352896,-0.00841909904713354,0.004643103672604841,-0.004954116159215486
4.9107664171022924e-05,-0.008265358150606762,0.004225101454758828,-0.00495463809089022
0.00037333900746725965,-0.008214587847763235,0.004248811532799172,-0.004857869218905833
-1.0468703312384482e-05,-0.008276308644138548,0.0040256696763505935,-0.00491184949080729
-4.539313344174942e-05,-0.008373748601687431,0.0039187588895364875,-0.00547183792785345
-0.00045075425075203235,-0.008128524009356607,0.0038113801625669344,-0.005279912644806295
-0.0005828459285669783,-0.008428553386207344,0.0036663595203309646,-0.0056406178906922054
-0.000828725210981582,-0.008478276756875298,0.0037930050894800517,-0.00527839878895364
-0.0007378144972549241,-0.008646922270016288,0.0036905631755394905,-0.006218245783156637
-0.0008376001156949697,-0.008827353657220864,0.003391313116600779,-0.006099349776587449
-0.001514357355054538,-0.008952464033485777,0.0032956410082072315,-0.0066833763086271945
-0.0018555825320262349,-0.008922392606635368,0.003260776042091962,-0.00701544717369697
-0.0017909579322366695,-0.008907626560481692,0.003240303194406745,-0.006864618681621079
-0.0006848956953589202,-0.008717188267517488,0.0029010395816374403,-0.006721041379936709
0.0005656404528685508,-0.008801937041906727,0.0028580496150902397,-0.006950010622591905
-0.00019173493838739182,-0.008762694905716609,0.002818678417681666,-0.007197723472912608
-0.0010861027638441921,-0.008846803168995006,0.0031925093772960694,-0.006802674895854794
-0.0021881334091158828,-0.008737843517008266,0.00308391149455826,-0.00682922318897816
-0.002174989065411897,-0.00856191209173256,0.0026584100124530494,-0.006742816087846493
-0.0020335328206430854,-0.008176367653803852,0.0029123267436806394,-0.006737687856683738
-0.0022018740543861136,-0.00808553789426851,0.003077295012241187,-0.007708252991338823
-0.0018910175967489515,-0.007775241515905974,0.003339468641598249,-0.007583001668770609
-0.001586787766259584,-0.007585667144776516,0.0031763890368761015,-0.006886534739792216
-0.0015433708247550486,-0.00766900211233418,0.0031802574944322583,-0.005845278673319711
-0.001550999271627313,-0.007558652955940733,0.003308965004836309,-0.005688058172814281
-0.002276696800188259,-0.007491611727775968,0.0035861291814797427,-0.005992904767766372
-0.0023928138308852293,-0.007470814689307565,0.00361231492645149,-0.006040650582069867
-0.0017904538021545897,-0.007328416807643012,0.0037665496948635557,-0.006434425116040458
-0.0009534733188459084,-0.007377035744176182,0.003802101453315265,-0.006363195705482427
-0.0016543363636841505,-0.007488393952496224,0.004257020314313844,-0.006323799894265031
-0.0019491850840304974,-0.007613341702115399,0.004311670957568586,-0.006341259740521774
-0.0015279529889223368,-0.007915087250868133,0.004120594970182782,-0.006706713972073019
-0.0004117234176177479,-0.008021248047969705,0.003868716382397671,-0.005896017910705192
0.0004149296072874085,-0.008069027472303203,0.004302782674924514,-0.005644078430703171
0.00012042546135625882,-0.008266137234410956,0.004179216464430619,-0.005924848798495023
0.00034395229687654344,-0.00841424540849386,0.004092758562420926,-0.0060567081782727855
0.0003886419779663969,-0.008629448338074974,0.0037692635885293578,-0.006158212639472506
0.0006166491944889888,-0.008776642702644239,0.0035549773771168785,-0.0064175054140592274
0.0006392979526077825,-0.008791274659986071,0.0036111163980274805,-0.006876317514944882
0.0003289385396384566,-0.008939252042511153,0.0037966173813647787,-0.006985215573370891
-0.0001477871337529766,-0.00919589763256583,0.0037452512439252942,-0.006424913826075199
0.0005285372992504053,-0.009080488424369183,0.0036718001845921925,-0.0062789460371542715
0.0005645107340672061,-0.009184828672239673,0.003581458958161461,-0.005994360174510677
0.00017558646773292903,-0.009083668268115571,0.0037065357510892784,-0.005932012932615889
-0.00024211517563169126,-0.009005520143833308,0.0037291968232345545,-0.0056715727631719325
-0.0006201550613983988,-0.00872096573712138,0.003563088735217177,-0.00572855205815471
-0.0004205382283604818,-0.008576302500377568,0.003480366133382259,-0.005403581367509138
-0.0005848493543537062,-0.008271488733318032,0.00356891587892696,-0.006180868906704678
-0.0013411666280611601,-0.008541718538875101,0.003774236475812666,-0.006103776445078883
-0.0017550678549995778,-0.008324459567994616,0.004026117986536016,-0.00541141583222004
-0.0015036761738784514,-0.008245123450723625,0.004051108007967923,-0.0053877749191853265
-0.0016338684678453082,-0.008006663441081419,0.003633269847210378,-0.005503531619793998
-0.002054706319465466,-0.007933891214666807,0.0037219215072145065,-0.005900126826447703
-0.0021498437596689235,-0.007640076476662436,0.003652857315498307,-0.00604871152770093
-0.001449360901919966,-0.007594843653516889,0.003545223842472873,-0.006155832184248953
-0.0009679927242678157,-0.007384448628367045,0.0034887605480553026,-0.005953523154879421
-0.0017823068955561778,-0.00769480542438746,0.0035476623379867194,-0.005791893315607545
-0.0025323571797320837,-0.007809812077480781,0.0035391839040351306,-0.00589500865805717
-0.002637317879743178,-0.007964637443988955,0.0035354706387784865,-0.006343663211047417
-0.002516272437928598,-0.007966938508872066,0.003330632708581653,-0.006764990320333697
-0.00207991581487751,-0.00803592888024297,0.0034514930095345363,-0.006998395239121587
-0.0018808732763138164,-0.00791845374960756,0.003519598951867646,-0.0070469197884205905
-0.0009100341886085083,-0.00801924826865836,0.0036491149645776115,-0.006967877813888533
-0.00016006407042024767,-0.007974153988879474,0.0032826913578419188,-0.006516184419022017
0.00017904104580022462,-0.008173097961767286,0.002896565156427537,-0.007118774249438692
-0.0005233077496855215,-0.008299010022161848,0.002843601367523283,-0.006589711028751919
-0.0003814028598033242,-0.008195988503485949,0.003321569034951024,-0.0065680658292259705
-0.00045771110143654945,-0.008137000857050734,0.00322407040067721,-0.006603369988866097
0.00025790307790745845,-0.00816059265409152,0.002852922702680727,-0.007064343838873731
-6.043057831104596e-05,-0.008086697281284218,0.003164153119677489,-0.007086149515958572
-0.0006325055708359768,-0.0081772178696457,0.003383210230025828,-0.00717715866629373
-0.0010154872888596404,-0.00809238061307286,0.0035256308458597742,-0.0067544067766537475
-0.0007494333053583252,-0.008280074325679973,0.0034315403150269445,-0.006461093162878039
-0.0006270112438833434,-0.008442050643695463,0.003416761650361602,-0.006090626097643445
-0.0001270490303849725,-0.008334670462396986,0.0035833701938874298,-0.006515605400151403
-0.0003742178634056935,-0.008305220103836648,0.003829673154170531,-0.006489302470430521
-0.0005510612393941849,-0.00841777616827368,0.003849802963119144,-0.00621187537206324
-0.0011044872312385794,-0.008500549729780734,0.003971496330263137,-0.005962616950907657
-0.0013588123277390389,-0.008548841589793077,0.003926747325763601,-0.005963913891623811
-0.001530229019412085,-0.0085042663709351,0.00419842871866018,-0.005731174485049402
-0.001328063638891797,-0.008442912479924743,0.004336136536777448,-0.005737505626511078
-0.0010511736206408626,-0.008546317687380916,0.004433161786278445,-0.005771292447516155
-0.0014068170973605212,-0.008614679333879775,0.004406801598705459,-0.005159758986263371
-0.0017252848629036861,-0.008554165205885303,0.004672083410880113,-0.0048165818262467346
-0.001739202513830212,-0.008602533980880607,0.0041536271775990535,-0.005010122925989763
-0.0013675044574716362,-0.008611379226762637,0.004029185391632927,-0.005437913758936344
-0.0012823016277039544,-0.008621600988606874,0.0038003308529739326,-0.00588533305628503
-0.0013417322459707876,-0.008532346276413484,0.003806098895753971,-0.005908143345420049
-0.0008485667683547873,-0.008227209123222142,0.0037232241764658296,-0.006085602229468838
-0.00030955055284802844,-0.008447960120664276,0.0036711647092034527,-0.0065994422599030276
-0.00013245133979720427,-0.008821454958976592,0.003488697754966858,-0.006649821773395342
-0.0007321622114341568,-0.008626955608891977,0.0034333189347137485,-0.006690403595400655
-0.001186924704049575,-0.00864873119748367,0.003241449108181429,-0.006289552639245801
-0.0008715744623378138,-0.008472710140114876,0.00320626644381098,-0.006753253162315958
-0.00041919700828203413,-0.008531332513583213,0.003092917977702771,-0.007122157873558453
-0.0005225576627281769,-0.008405666280751758,0.0030910088791377063,-0.007322912645561641
-0.0009578547247935861,-0.008395971832744337,0.003061378217438791,-0.006963313059636856
-0.0009144674919743964,-0.00819638551915689,0.0031595063732084835,-0.007077766913229828
-0.0009868139775659878,-0.008321647817569618,0.0030267274997122337,-0.007387519562181649
-0.0011305857552469495,-0.008217853965488995,0.0032098603943688086,-0.006777080603531889
-0.001333372181552248,-0.008251659351816015,0.0033628457424992792,-0.006275597804723033
-0.0015330950019952294,-0.008054262814614702,0.0031359242140895386,-0.006220481512791592
-0.001373698234413159,-0.008057162559146416,0.0033825515413113427,-0.006186082182177392
-0.0016296948191301492,-0.007970471086254722,0.00333643517431032,-0.006292461583700988
-0.0019519810113775259,-0.007992112553032553,0.0034095347333624893,-0.005913472074400754
-0.001763438702147955,-0.007639862784816819,0.003328089303812148,-0.005873705904011552
-0.0013420319294586563,-0.007961809472738246,0.003418574971959798,-0.005718826105806993
-0.001043645079109883,-0.008099890852178696,0.0035976410788267693,-0.005885962420626757
-0.0006911603688224068,-0.008066073954641404,0.003802792393152413,-0.005617872090325979
-0.000625428832617706,-0.008075219769684028,0.0038609858145506044,-0.00526929428357914
-0.00018684450502280442,-0.008139000615838873,0.0038621017195281902,-0.005508034974332601
5.523384841031327e-05,-0.00811295788369825,0.003835781273559167,-0.005726673999425474
0.000175313973761057,-0.00812246196106723,0.003936192036233368,-0.00616202601491912
-6.2034343295818296e-06,-0.007985035270001873,0.0039036115391595507,-0.006089418736206339
0.0005818680162945246,-0.00802589487990526,0.0038461453914557828,-0.006440624122598354
0.0010268489230265058,-0.008071793749240172,0.0036826763971919653,-0.006614220897052825
0.0014057664222209545,-0.008229695126580375,0.004072479494025153,-0.006667823365072184
0.000969297906976995,-0.008234097602653817,0.0038693436346312116,-0.006830685166482168
0.0006956290737988629,-0.008212023494365938,0.0036107723257816854,-0.006800232381054408
0.0007951437731538534,-0.008099743671627838,0.003591200223952556,-0.00664775085189452
0.0013978320139171082,-0.00819488745013276,0.0035814208750391723,-0.006878045690276764
0.0017071550847591135,-0.00805928968028194,0.0037945817732660423,-0.007130247102595533
0.001443642198194373,-0.008128665125671914,0.003800497279841052,-0.0072622256668655365
0.0008972435254241212,-0.008479074064837637,0.003752369943783726,-0.0070003053724325085
0.0003895487036911304,-0.008641537905172298,0.0036733977725586877,-0.007055519309295105
-0.0005629412987703891,-0.008603332576680828,0.0037131170808330505,-0.006458923000222517
-0.0016086910613978226,-0.008629980672050012,0.003760827369289577,-0.006356039651249713
-0.0020847837814270084,-0.008550590225801735,0.0039058030411918652,-0.006421316973756408
-0.0017254880191374892,-0.00851677269161205,0.0038300190500887726,-0.0063741660001706045
-0.0014804179263684172,-0.00839677055398846,0.004006631629753271,-0.005960535953692755
-0.0023367343567295626,-0.008456893473919562,0.004016383056625076,-0.005659912096813201
-0.0033753083071471814,-0.008423601789472008,0.003857896930043239,-0.005608759602961382
-0.0036763985552610632,-0.008483201866339109,0.003749141174623878,-0.005629782209982157
-0.0033731314740956878,-0.008427040713350084,0.004094413384523544,-0.005665877922242036
-0.0031231659690512314,-0.0083874331970972,0.0036978690239144185,-0.005921918742721504
-0.0029634597125406006,-0.008219982284721384,0.0037231956942337906,-0.005862809651021712
-0.0020299521953351437,-0.008230546243761306,0.003559743343866384,-0.006031893492908703
-0.0013109155217919206,-0.008251564302258737,0.0035482588996691706,-0.006218017244134262
-0.0006395678830597893,-0.008153476052266647,0.003476136280847791,-0.006488714705439074
-0.0007985639983003729,-0.008175164951892628,0.0034022214869508572,-0.006419072520813359
-0.0009398108029390249,-0.008377020287762929,0.0032479222679666978,-0.006344049016260122
-0.0007440805825520877,-0.008358862194180331,0.0032244478617654503,-0.0058541541196190094
-0.0002530506688292897,-0.00841618566890625,0.003159788581414997,-0.005952237944645036
0.00011554908953105277,-0.0083280410504987,0.0032767226047256395,-0.0060216034123610675
-7.580858751135805e-05,-0.008338092005207026,0.0032283088566173565,-0.006235404470509515
-0.0006484784774940116,-0.008311189020388382,0.003162173090183802,-0.0062555384998114
-0.0005491214885311391,-0.008208669312106781,0.003066660158018348,-0.005853699520535319
-0.000227774196312215,-0.008044888009442726,0.0030882279976066317,-0.005778601766172044
-0.000270233799641553,-0.008287478874874165,0.002869219491389061,-0.005996669392574229
-0.0007546286221694929,-0.008167471964419838,0.003187034848443688,-0.005740352855433016
-0.0013439286247308676,-0.008327823837114065,0.0033056659597524574,-0.005707010414806341
-0.001626842847717054,-0.00819688565059884,0.003074843794407565,-0.005908981380691149
-0.0019310454164025402,-0.008215994189834564,0.0032624153062855953,-0.005940237431304667
-0.0019839910273116747,-0.008091533911680044,0.003258602301873933,-0.006325581082313355
-0.0018095068947081797,-0.00827210817356418,0.003463073995427823,-0.006786356915835336
-0.0011364232106148636,-0.008231917755993813,0.003636800778703376,-0.0070766423698731505
-0.0007330745369725569,-0.008536403937045871,0.003806080525634171,-0.0072906428749366405
-0.00032124741386701757,-0.008592928250140592,0.003934651544429148,-0.0070521341813006705
-0.0006436716426249342,-0.008727478444244069,0.004188276054675355,-0.006988380511812025
-0.0009128505374593971,-0.008681087445101819,0.004192052426347176,-0.007195514386533107
-0.00029130643070835816,-0.008681711313706089,0.00413546272875144,-0.007196218760933895
0.0001831361404486864,-0.008511690612300307,0.00414783275415987,-0.007015943756923042
0.0004788739480554642,-0.008627442527203688,0.004351557031337461,-0.0066459294891579365
0.0003597951879996628,-0.008462173105825406,0.004508241559965817,-0.006102023080431086
0.00037173732016091267,-0.008498051377163291,0.004320089694052937,-0.006123328252039429
0.00037745723497660197,-0.00847677791463296,0.004060521545047944,-0.005871022638317449
6.889629845507558e-05,-0.008421701040736826,0.004325119331557952,-0.0051535677306112386
-0.0006624276812819237,-0.008362666275232957,0.003981797870104605,-0.0046413117893824435
-0.000498694535519957,-0.008385730946078694,0.0038792844793064385,-0.004861297439175455
-0.00019618567339000964,-0.008239999623784128,0.003740518304810237,-0.005049586885695345
0.00046372541609068817,-0.008203582374973433,0.0036059365000215924,-0.005253380845499066
0.0004827402165499718,-0.00808362366557245,0.003576741111919271,-0.005543580394977602
8.650817415041436e-05,-0.00811909572998591,0.0034124326510253196,-0.005801381778434766
-0.0010041153928507284,-0.008217884165827426,0.0033295023058837617,-0.005770192723731535
-0.0014141246844838228,-0.008242082664377929,0.003269671087963035,-0.006030927310086285
-0.0012394245668718175,-0.008265383266606372,0.0033824381985998026,-0.006182733620019491
-0.00037052550964924514,-0.008364969060538253,0.003358974326574343,-0.00638113929691045
-0.0004956705211853461,-0.008334169367778536,0.003396785316047727,-0.006533191443566433
-0.00034058109961315503,-0.008301406258240187,0.003241840495687635,-0.006792212121530078
-0.00044575111346537396,-0.008245676464315033,0.0033352032883538236,-0.006897046506278486
-0.0006326066137863089,-0.008143827917649688,0.00338734102893379,-0.006893803825214794
-0.0010184008203519804,-0.008251298767268416,0.0032672588030885244,-0.007031423902723596
-0.0010268491450595614,-0.008277053663390302,0.003406241834685215,-0.006710849539803267
-0.0010950621328609928,-0.008217425387621526,0.0038257800848676402,-0.006348263417056982
-0.001492980236259243,-0.008244665947623152,0.0034331299621272408,-0.006276914122151913
-0.0023858050682832176,-0.008041371096674013,0.0036901183153251896,-0.006405028494864673
-0.0026393756463992824,-0.008055840001398189,0.0035377825175506757,-0.006761580910600398
