0.001146350101404342,-0.008646151588002492,0.00323336316173722,-0.010886790658185128
-0.004278235748968423,-0.009420150929355197,0.0038409648662861185,-0.01186394627776964
-0.007412554834718749,-0.008845739402168356,0.004617257221822443,-0.009170126634423119
-0.007933150686578308,-0.008454149839499478,0.005004703651848922,-0.008075806241907959
-0.0073560916665322195,-0.007761935353624042,0.005009934666851825,-0.005698504787507801
-0.006516287945438244,-0.007464108543729903,0.005039426997172717,-0.003046750774515996
-0.00531903513191033,-0.007129171697937436,0.004936059812164486,-0.001229251376947231
-0.003052161354972234,-0.007398655197970505,0.004661668733192433,-0.0011957210926296967
-0.000727805846552609,-0.007694918475173094,0.0050816065594170325,-0.0016613693012091117
-0.00036252059298796414,-0.008315697633324725,0.004615174221707545,-0.003119865789210806
-0.0016562718253683708,-0.008795676959222634,0.003949029884184955,-0.003574753312057565
-0.0025679449201943022,-0.00929502100668901,0.0039839595720693975,-0.0034129453742684076
-0.0023730589284701384,-0.009748519977774605,0.0035040596008876265,-0.0045320407376525425
-0.0009272707154605094,-0.010181347198679802,0.0032176592541300624,-0.006516076642805584
-0.0008038641893801707,-0.00992971822294789,0.002677933121042295,-0.00810615218773101
0.0003628819517196522,-0.009770543634129004,0.002534687411633455,-0.008067691107445686
0.0020055248703326027,-0.009136701366238042,0.0024156149158254215,-0.008095669790397442
0.0020483603963441384,-0.008829843532524796,0.0024966934896216335,-0.008917726654189256
0.0009904053627547518,-0.008563335991336258,0.002465468430167604,-0.009436572596794706
-0.000645462865883405,-0.008647976246920184,0.0025700924593522762,-0.008150460400281221
-0.002058918588098274,-0.008222268621977209,0.0028954317742642746,-0.00637338100705812
-0.0015996148598625248,-0.007538069807134427,0.004025250190451344,-0.0048710608217781655
-0.0005217359776954319,-0.006949646155680979,0.004680043570089448,-0.005208259175103785
-0.0013068733808566054,-0.007153910111033,0.004789540633812955,-0.007059172831963781
-0.0023250534438697575,-0.007110463696954299,0.00454177193147742,-0.007684351777121164
-0.0018718507951640605,-0.007026891787728669,0.004874947040203701,-0.006195818657183308
-5.478573062325006e-05,-0.006536380722742345,0.0041238045051949,-0.004866717975247909
0.0019440753493926311,-0.006425773471408368,0.004069331821366785,-0.0038978263991977474
0.0026590998172766563,-0.006705474403743491,0.0037224327299105915,-0.003352767292060777
0.0033059875627854548,-0.007353494719612776,0.0029609253107094093,-0.004643369490522736
0.0017912331291424638,-0.007634184769093725,0.002726652847229509,-0.005990518515243671
-0.00022256385745128538,-0.007830094739404107,0.0025859835661795286,-0.006840758916506225
-0.0026010915393049057,-0.0080532847692383,0.0025039558537593557,-0.0068817870267791304
-0.0036229711565252624,-0.008281766017515239,0.002475889697133561,-0.007178685772391051
-0.00409875635142929,-0.008675506595699753,0.002231234950074327,-0.0074430097757741814
-0.004027457195885392,-0.009000458419717985,0.0027844433546830097,-0.00871629964491207
-0.003493141725885383,-0.008877399363179118,0.0034941922082491824,-0.008430881169028086
-0.00300831013031522,-0.008258090822953607,0.0037611045727686853,-0.007429094575379259
-0.0023498657078475926,-0.00757478815550911,0.0035527522511555588,-0.005903335405523095
-0.0032975931376297233,-0.007273819786646165,0.0034297663776039363,-0.005347688496774392
-0.004261678594656247,-0.00760147800056993,0.003612384078186817,-0.0058580220281575545
-0.005231599366367302,-0.007858152862481706,0.004560143427022002,-0.005474174678402006
-0.005198990065113933,-0.007806702560145779,0.005214214119437951,-0.004435145447333745
-0.0039441961546859755,-0.007513829428017091,0.004617922149544416,-0.004557356036015904
-0.0013888489294957146,-0.007415398971266747,0.0048454853525776356,-0.005775450123611781
0.0001151096088461951,-0.007776459287891405,0.004450451828879491,-0.007817928568866669
0.0019118696103237161,-0.008239980638977457,0.0040104970545729425,-0.008487431482739246
0.003716514064571757,-0.008564413466056795,0.003530042180161329,-0.00844853844228211
0.005651471299970751,-0.008953946943225209,0.003179541207996193,-0.00836343377559233
0.006581684546689922,-0.009288551967205948,0.0028777881595788194,-0.008232198150411853
0.004865218937821215,-0.009366252612763231,0.0026400413680643083,-0.008105757743023441
0.002089404007409495,-0.009462476525624857,0.0022226823221590565,-0.007995121483449354
-0.0015948568936754704,-0.009324597462921969,0.0022906537989792622,-0.0075839376782518945
-0.005185039201625137,-0.009172429658838563,0.0026082170956541256,-0.006023149029357405
-0.007898967301130742,-0.00891240927574588,0.003291363064553061,-0.004465269529069041
-0.008380875427468444,-0.008299584670361402,0.0036179333793568756,-0.0026884250013459884
-0.0070456595686743005,-0.007658642156589937,0.0037529082692561405,-0.002485074138333171
-0.00479757379236043,-0.007228920125593815,0.0037833073702211745,-0.0031879063063335847
-0.0033446869804401075,-0.006768334607264607,0.0045782922905310474,-0.002931636546221069
-0.00247513165825238,-0.0068512672979890955,0.004661499867703644,-0.0018935802207425741
-0.0011721813321859034,-0.006917229682339187,0.0040453934606407265,-0.0019787310194702805
0.0021059875035218264,-0.007266361279917982,0.003714781682470192,-0.0037272984224396132
0.0038086509808741586,-0.007870019091983335,0.003364553117175294,-0.007010059747704619
0.0036209553764134056,-0.008280605144523256,0.003869157378154773,-0.009561343601916263
0.003132793362441408,-0.008794873026587557,0.004154187468465049,-0.010119421166850672
0.0032963786945093983,-0.009577724570255445,0.003998646756571941,-0.009913817563105314
0.00391168218625873,-0.009766909489148231,0.0037835835026823654,-0.010929981622887757
0.0035708890845815616,-0.010402218121294288,0.0038896615299860854,-0.011471756499128037
0.0008878090447388972,-0.010785788402060008,0.004022485372896967,-0.011128068990267925
-0.001328821700946654,-0.010765310060168008,0.004338842896474651,-0.009619519395780336
-0.0018650149688228005,-0.009912025406111033,0.003958564495772429,-0.00793880402509847
-0.0007412759663500815,-0.008858533542445498,0.0036364091225522333,-0.007102341707452974
-0.0002782352086086133,-0.007668066757100221,0.0033288948421682316,-0.0073781801342113216
-0.0015557733263219875,-0.007611616549272266,0.0033234138803454943,-0.007170899091619667
-0.0029359300532128822,-0.007742604482163648,0.0030577297004711953,-0.004033562425912049
-0.00367960757252868,-0.007879957201316283,0.0035446235926813448,-0.0008468221326488274
-0.0028663099671027412,-0.007657518427074289,0.0030751293043553033,-0.00040632782988654116
-0.0012120593645529615,-0.007599143467535019,0.00288321899127053,-0.0016244072376875428
-0.001334170107101183,-0.007532730389819782,0.0027834920084480177,-0.0029575494809477533
-0.001736665015769878,-0.007836599506336186,0.0027453106135987924,-0.0039291734614531485
-0.00023357427831505726,-0.007500098491220621,0.0027400003860308013,-0.004375782633843184
0.0017714295493401855,-0.007909841813072124,0.002716603922743834,-0.005029802721027045
0.0034601043840528658,-0.008466112121477937,0.002968546100194775,-0.005960371353962492
0.0033459064175376577,-0.00850330197818547,0.0034032998215766733,-0.007359839494641316
0.0015745074922533945,-0.0087129438505914,0.0036496057208000687,-0.007779123614314604
0.0009195293196343632,-0.008808146135791938,0.0038662932353785997,-0.00873906937180085
0.0008589775677565265,-0.008961671787909856,0.004118163747942757,-0.009367699863550474
0.0008866853326006012,-0.008985554424331663,0.004450341203438752,-0.009088412019367446
0.0008975160568272868,-0.008930649450422727,0.004947319942291247,-0.008606730863099758
0.0012919426804302823,-0.008753522484409356,0.0048969873802866635,-0.008451986939490017
0.0011109882296845342,-0.008992736729676543,0.0049077015286786915,-0.00766087163536405
0.0004859349715484353,-0.009162252372381679,0.004912229717716018,-0.005253440887981443
-0.001263202657946632,-0.009210874747865647,0.004847060603513232,-0.0030926907145429863
-0.0037592182663853963,-0.008901555579200474,0.003659372596181908,-0.0024786240495734565
-0.005604245515679403,-0.008473217867010717,0.003364936933924538,-0.002814883620435347
-0.006190991638082453,-0.008396848233406662,0.003062597257830173,-0.004380649474132079
-0.006227181512446697,-0.008396859557948196,0.0029531870662059916,-0.0049586515941951945
-0.005808227208364188,-0.00801903522407221,0.002984994648004579,-0.004786004910630178
-0.005350160970475554,-0.008262857193160358,0.00302940247876596,-0.004533581028256781
-0.003654516408018386,-0.008533545821282221,0.0029658854856332204,-0.0050807286663805615
-0.0022014343870193276,-0.008613529541753847,0.002970816049724003,-0.006166084193326923
-0.0022464011837512736,-0.008456268055935249,0.0027363750020951826,-0.00679620387311603
-0.0027237427220711476,-0.007902987894462275,0.003037490448210033,-0.007013817591227771
-0.0027891074489750953,-0.007357308728044253,0.003127463324738998,-0.007442792466601454
-6.507296540292904e-05,-0.006980756883858968,0.003429319891492811,-0.008928477192960653
0.0032245403247316653,-0.007171396652756713,0.003543155570901718,-0.008987015793674542
0.0049962203152060574,-0.00768409578617925,0.0033447178036483,-0.008146950479203231
0.006351091974641282,-0.00807573512255089,0.0035004421387439116,-0.0057561159502044785
0.006766967108211197,-0.00824380306179362,0.004366054157799487,-0.002768709822043697
0.006381330328878059,-0.00824742446315598,0.004576551985442982,-0.003861004768833568
0.006252522516172276,-0.008044027374159622,0.003950587180466446,-0.006861853871238024
0.005058249706212443,-0.00802596336961209,0.0037886718837336773,-0.008911495019232489
0.002734682644220696,-0.007983623259622354,0.0036929052425465824,-0.009641417577370309
-5.75235127040632e-05,-0.007663397997147419,0.003901516180738968,-0.00764003568417622
-0.0028038803493968373,-0.007146336151280944,0.0036175151645432444,-0.004543809275528832
-0.005523656468903526,-0.007311422618857352,0.003091251616563621,-0.002648624463253344
-0.008811875047054172,-0.007200838364203906,0.0030579251358285684,-0.002959609730736674
-0.012006266871297225,-0.007358191496134852,0.0033486585791270523,-0.004381858374536271
-0.013440126673207112,-0.00751389108815039,0.003375925840641312,-0.005102005085105634
-0.0117501090004928,-0.00783010773121091,0.0033958768167697572,-0.00525696606398608
-0.008178740129128408,-0.008377087431486331,0.0031875216882233976,-0.005927732775984244
-0.0029583771004547854,-0.009160829002248365,0.00346852525347761,-0.007356432294198887
0.000753307854445183,-0.009709967776394855,0.003829188289051514,-0.008728657546459816
0.0031898811850525287,-0.009938112219613379,0.0035839666662654235,-0.009377760448456845
0.0038186024181129153,-0.009154033611437516,0.003606640251426866,-0.008956628771439667
