-0.0005669464306187165,-0.007938067789555315,0.0036078549176667947,-0.0074234173644313565
-0.0009584074513205225,-0.008167816059752647,0.0037880844407051956,-0.00821565521401817
-0.0007189968766250657,-0.007952001518349665,0.003772435329123937,-0.007838689175625848
-0.0005126291053421777,-0.007883261171850755,0.0038354498169388103,-0.008105173063531841
-4.8700494108086956e-05,-0.00798097220806473,0.003536532813832993,-0.00822448349521374
0.00036140938879305735,-0.007907208155004094,0.003721499821736632,-0.007862107115714959
0.0001969467123823168,-0.0078046445664575834,0.00360796222498428,-0.007171853969591502
3.394152118394117e-05,-0.007683242089720536,0.0034051376715912717,-0.006881500977646995
0.00020165637855850467,-0.0076621129862415914,0.003647928586805784,-0.006191612190336894
0.0010264810353833851,-0.007703309427407998,0.003575812184388458,-0.005724052105500427
0.0012102387854315494,-0.007620391137514394,0.0036159402162638373,-0.0052412723995020755
0.0009412087888835227,-0.007376616952959684,0.0035035841010584955,-0.005195845027209319
0.00016935339136157142,-0.0077955206957338,0.003695035652202442,-0.005221416616853476
-4.2674565527458554e-05,-0.007891588858345327,0.0037102625543048626,-0.005207594388567568
-0.00016469144080448602,-0.008047979826510432,0.0038637084413457494,-0.005069700687421505
-0.00028448630491226083,-0.008264132409296018,0.0038455529595434546,-0.004958294123009328
-0.00015198972036486883,-0.008509026612197022,0.003940249319872247,-0.005113822671169311
0.00029884047837301024,-0.008771146206377414,0.004045306779967946,-0.005500748713888647
0.0004753910824815327,-0.008984260449625333,0.004083652971227336,-0.005779944223043344
0.00014145120611612288,-0.009035257600100452,0.004016091635424476,-0.005839585725625535
-0.0006717552443316268,-0.009180760449241503,0.003856957425473689,-0.006377218500513223
-0.0011002496107586994,-0.009287409466450075,0.003859985086968453,-0.006995123785251801
-0.0010507619411706266,-0.00931027057809791,0.004317626932311989,-0.007115216293250133
-0.001418021686379309,-0.009368014459781502,0.00406469774827887,-0.007105411662019408
-0.0019514072047522577,-0.00918013282639659,0.003773888621961832,-0.006617646653490334
-0.002312000854881195,-0.009130909726319815,0.0036489226365837854,-0.0061593389133321125
-0.0023447889482418483,-0.00898230315757414,0.003618686183350761,-0.0060219834364881545
-0.001826548740532792,-0.008781986120240153,0.0035624411905880848,-0.005731065046177609
-0.0020498953377880214,-0.00842678420977185,0.0034149407878664943,-0.0051731899741416214
-0.0020432691955969235,-0.008675782479409352,0.003297537642642078,-0.004461767214804362
-0.002183232484563327,-0.008617433130504814,0.003253595064225202,-0.004281942885583768
-0.0023486188188072085,-0.008554415355168756,0.0032492931449461192,-0.004197425033923631
-0.002164762742097152,-0.008469483792462365,0.003127893032978445,-0.004668232067732628
-0.0023529594291535286,-0.008309086122014274,0.003000611223528706,-0.005267816906154236
-0.0017000759546477737,-0.008012164663543417,0.0028971026047971207,-0.005932898306572289
-0.0009338060390346282,-0.00780370694486312,0.0029425877414927513,-0.006012027726915657
-0.00039395888917579953,-0.007577023466272842,0.0030192742627889505,-0.0061911933918875495
9.729379090316526e-06,-0.007539187198724142,0.0029514874071959163,-0.00674650883051472
0.0002544801677394473,-0.0074145604012631925,0.002946464018708919,-0.006966864699753209
0.00045863142799894817,-0.007292986878442607,0.0034214042022471256,-0.007081293412816034
9.917583524162842e-05,-0.007153331322735572,0.0032597258753384864,-0.0075177245713902545
-0.0005340378990108037,-0.007062336311306302,0.003500649399542307,-0.007741158475592678
-0.0010374490288099767,-0.007080104884469681,0.0035688848377052203,-0.007938467662052081
-0.0014957517389443697,-0.007259055994480547,0.0036432002720214835,-0.008185850017595557
-0.0014725417949496738,-0.007204017102894495,0.0037594950769393167,-0.008025809502970839
-0.001609204678120808,-0.007500405908049169,0.003839466054053025,-0.007540017135182653
-0.0019786411486350957,-0.007913936553476247,0.0038556739590670996,-0.007143855733129652
-0.001878571950196113,-0.008007442658421132,0.0038318460573249424,-0.007007534449768431
-0.001756446221913308,-0.00815280788791572,0.0038956698863026264,-0.007010441888649688
-0.0012045006507283723,-0.00816094226735601,0.004072383770468651,-0.0070659380135573695
-0.0009352276464782629,-0.008292533954542911,0.004146604432196366,-0.006468986022413968
-0.000819335559441944,-0.008492550807075325,0.0040985572051696634,-0.006115656811613947
-0.0006470234659933646,-0.008551308313860403,0.003941552630216305,-0.00587172490034846
-0.0006597688574561959,-0.008561683474851199,0.0038927739447212973,-0.0060772232004787825
-0.0007586422902734277,-0.00856357581061409,0.003821713946627721,-0.006464835008676728
-0.0006469466655321595,-0.008336574811085514,0.003990160406283519,-0.0061747398089660455
-0.00020021758793029455,-0.008378029009980628,0.0040036229013480805,-0.005534435208213809
0.0005214363975598921,-0.008449440045503097,0.0037457404044309896,-0.0053636795288352955
0.0011645622476425975,-0.008626219913153479,0.003956323359646306,-0.0052580323314969125
0.0010632795005286774,-0.008786355311473544,0.0038738866261877193,-0.005389547726462449
0.00039458798408053403,-0.008877568822545956,0.0037309820286952834,-0.005507354852807104
-0.0002720417092722204,-0.008638929313575947,0.0036626258131934332,-0.005579586458592979
-0.0006141612320948854,-0.008752671376443207,0.003764844550271393,-0.0055385407774094
-0.0005257079094786535,-0.008780333532646619,0.0037521674936045885,-0.005792243125208765
-0.00060481659381621,-0.008856112454338903,0.0037117541852890504,-0.005775119826498187
-0.0011121641666187265,-0.008965677044054309,0.0034608064844319536,-0.00551704762803367
-0.001515879959236698,-0.00900135472268688,0.003318614435849828,-0.005447141751314695
-0.0014822497348659105,-0.008920059812637838,0.0032849198158869494,-0.005380192673484492
-0.0008067317715723621,-0.00890088341124554,0.003357015729449544,-0.005533561896480115
-0.0005107889188236863,-0.008683462474776978,0.0033172963487678266,-0.00575685168225182
