-0.00012296373942939957,-0.008171574147390514,0.003919312524603593,-0.005962647698909848
0.0006596297794722673,-0.008018554902417476,0.00414945989835779,-0.005928024412938787
0.0004327248229455738,-0.007954715461201483,0.0040363729228892,-0.006855266190146498
-4.615019197817089e-05,-0.007839462282012244,0.004125658124774568,-0.007383147784832879
-0.0006842741719177594,-0.007868331649750407,0.0039082019595258356,-0.007243436684169746
-0.0009830415461230609,-0.007887256610908605,0.00346790988254395,-0.006891638664952645
-0.0008957182282236795,-0.007931749851711944,0.0033728823593532817,-0.006495704684963183
-0.0008788652635617003,-0.008054194996235622,0.00336138363568081,-0.006607471457317358
-0.0009778433866453739,-0.0082476824288834,0.003606925163265411,-0.007368720783508288
-0.0011486598393202461,-0.008226941842984654,0.003777924288007918,-0.007700139892502987
-0.0015344433189260842,-0.008299490934384165,0.003846445033174618,-0.007638940570992494
-0.0015409579737413622,-0.00817344551184385,0.0036740078749181566,-0.007193163926263646
-0.0013968281070318768,-0.007847084216987148,0.00358268706381791,-0.007359780709057659
-0.0014235353966549989,-0.0077993517627877075,0.0034130769468859734,-0.007202004715127015
-0.0015689250494701572,-0.007954006331339514,0.003361393466477767,-0.006908441021869089
-0.0016045315315079411,-0.008194350774338608,0.0034483040930104714,-0.006232972197498717
-0.00151228811426256,-0.00834259631964907,0.003552331385064748,-0.0057751615682248795
-0.0012361250230848691,-0.008477475889725477,0.0033507490522043507,-0.005347377775934166
-0.0008693457476854807,-0.008619214484631361,0.0029682915190681032,-0.0052514737772742836
-0.00017178944853429965,-0.008721841957702824,0.0028910045558579378,-0.005165695461228282
0.000396656910909162,-0.008617323292147417,0.0033887922503716304,-0.0051319831992151545
0.0005964467200547198,-0.008543696237605172,0.003726750967455569,-0.005410378018705095
0.0004658899986193357,-0.00850129302881341,0.0035949802107595468,-0.005465928106982114
0.0004285293749482071,-0.00857901163112675,0.0037432094016787857,-0.0052024335115593645
0.00023180795987858091,-0.008651531697617874,0.0036694459560007706,-0.005442490843663393
-0.00038362933774459116,-0.008647166371943345,0.003729654507884138,-0.005755005507516017
-0.0015500338831007392,-0.008577022075414744,0.0038987304876582037,-0.005918547637114098
-0.001988564209054515,-0.008958715711203005,0.004047000954732057,-0.005807919854929525
-0.0011452720049350436,-0.009183305065537219,0.004198801284508753,-0.006255588760123815
