-0.0009173412784301015,-0.007598419249357869,0.004006552714561168,-0.0053130673253621525
-0.0016938717693263717,-0.006597276281624026,0.004385500171789044,-0.0065593654860687444
-0.0018529212836228925,-0.006560734714102192,0.004088568423797334,-0.005976524207019816
-0.0018127544286663639,-0.006435204633544122,0.0038948981739534536,-0.005889606372555041
-0.0012730876933878324,-0.006541936552868582,0.003645216785104033,-0.0057472264452520004
-0.000733333463282518,-0.006345797158860532,0.003542078893515845,-0.006227798613356821
-0.0003491812663357855,-0.006742754490457187,0.003433701417801378,-0.006862439712154105
-4.657947428729145e-06,-0.007079173490698079,0.0032234974974421735,-0.0070279444451838684
0.0005102716842006015,-0.007287647584303956,0.00322190535626564,-0.007481766434201976
0.000272802364396271,-0.007587047283597551,0.0031593856582767784,-0.0075706220559201174
-5.1107693801046125e-05,-0.007809291746896977,0.0029944312805331537,-0.007853125473698817
-0.0006821472670883671,-0.008016235577252648,0.0029597745532097598,-0.00828895566971956
-0.0011172338311916698,-0.00817850124241171,0.003048249644364938,-0.008033285400759411
-0.0013754705039094035,-0.008350943849073205,0.0031358065075022153,-0.007429503348493721
-0.0014374063556102296,-0.008537181578179736,0.00329751665709482,-0.007264149963747185
-0.0018003602547847792,-0.008738909413544722,0.0033005093940816983,-0.007261951248817301
-0.0021552999863910347,-0.008834465504068084,0.003691876258298343,-0.006915881195530656
-0.0026244715209665747,-0.008935245561729196,0.0033402829830765286,-0.006428281075349484
-0.0030506379881826587,-0.00887760775909388,0.0033197020847186417,-0.00632365708613477
-0.0029168425495007507,-0.008804784748346624,0.003456164016386715,-0.0058212743994728545
-0.0025138251565045345,-0.008785142741050151,0.0034269619687708488,-0.005253629435049077
-0.0015827086696057324,-0.008635043482248372,0.0034348610322895248,-0.004843747660032393
-0.0007409088217049779,-0.008507173616644825,0.003441335576081061,-0.004833638535704499
-0.00040045098987859506,-0.00859592266888439,0.0033216042389480832,-0.004901338488462683
0.00011972355326987855,-0.00846561088396012,0.0033669074069589073,-0.004828919961836912
0.00011620471892782869,-0.008477042644804209,0.0035085056922743623,-0.0044935247528697705
-0.00023209891984301808,-0.008609788924143767,0.0033918482627293286,-0.004967761454642252
-0.00024084160132215558,-0.0088969744456516,0.003412566121846454,-0.005458920568303372
-0.00014696026003142263,-0.00903862406256955,0.003512500087064709,-0.0059528691173159985
0.00010744926163873565,-0.009102151691797507,0.00371904065217709,-0.005885990945442201
5.6365724499728284e-05,-0.009102198725030425,0.003767198876505431,-0.005677242685926356
-0.00042924587771578355,-0.009304564719182734,0.0036641347229190084,-0.0057828469154608516
-0.0005233529038780732,-0.009369187394631774,0.003872687029052145,-0.005905787942782468
-0.0004161143802977179,-0.009285167918597891,0.004180094531218198,-0.005954509763469707
-0.00021628078140304493,-0.009129932339643706,0.0041318112252864405,-0.005654297776754717
-0.0003943576152590831,-0.00908352895793766,0.004488979130883235,-0.005576632137831468
-0.00045831182427073704,-0.008975839146413221,0.004256565056426581,-0.005832494315291446
