-0.0003294404010158003,-0.008427903197534508,0.0038178717331610605,-0.005894855566262269
0.0009597837337844455,-0.008985627559315881,0.0041821475177631715,-0.006575816079292977
0.0015318144393851856,-0.008640631690934557,0.003889583522318289,-0.007033292958332142
0.0029126269812176564,-0.008539050408928354,0.004137856786790483,-0.007485815884656766
0.002644171702882868,-0.008510216999854317,0.003860825574985373,-0.00773802261948481
0.0009551526329674697,-0.008549890231002286,0.0037100991647910997,-0.006464572700184673
-0.0009252635005933071,-0.008221381999390846,0.003705258414035088,-0.005683940890744371
-0.0010065769661106818,-0.007937466116640113,0.0037622341378746437,-0.004692471278566525
-0.0014324917018910094,-0.007667626851484363,0.003832116353269214,-0.00487124004728736
-0.0012384072804248981,-0.007417619650867812,0.0037458001793737134,-0.005066852891975643
-0.0023059235705130796,-0.0073108388869902495,0.003842090432766922,-0.005328727401746886
-0.002081447639246581,-0.0071514470190704345,0.004060430495702615,-0.0051794169336004375
-0.0018960349117292806,-0.007130447915803976,0.004273877138391292,-0.005633194810276899
-0.0020216017321519723,-0.007577899205402475,0.0038686112274882185,-0.006273183122894798
-0.0025908055684705053,-0.007622193228948477,0.0041383320494921515,-0.006019294991143521
-0.0030439082509370247,-0.007689726726765483,0.004102703160709001,-0.006400006110782456
-0.00250114572743159,-0.0075125610898787365,0.0032347207861691844,-0.007459153262893435
-0.0020645527106746098,-0.007630835194029492,0.0033051910172476997,-0.008062001113137165
-0.0005220265094779929,-0.007821340822721868,0.0030526405668599593,-0.008340071692087891
0.0010221870013434964,-0.007934154883713134,0.00327366719953375,-0.007766831130778766
0.0007472420733235764,-0.007918888369255953,0.0031583708978945415,-0.00787522268851777
-0.0006962558947443322,-0.008764999403405492,0.0030986742917417896,-0.007908737720573464
-0.0014879644933109373,-0.008852274454699199,0.003093180709329944,-0.00900798521595866
-0.0019912126216260306,-0.00899515657772439,0.0033636827375732353,-0.008928383418431968
-0.0018042257653274572,-0.008824955183021626,0.003079328434721021,-0.007686586988615356
-0.0013102507569875076,-0.008759792880892094,0.003220766442404534,-0.007758813689393522
-0.0005692145374884682,-0.008564872881298626,0.0029887599759623957,-0.007361925581092109
-0.0011105856234895945,-0.008694704956372345,0.0031011564583386946,-0.006885374518633734
-0.0020216131312861844,-0.008458554365852912,0.002945704718982504,-0.005121189987314353
-0.0022624698851051927,-0.008452571778905455,0.002827053937522487,-0.004832081232922973
-0.0017523900193038115,-0.008213272356674916,0.0027123152281944033,-0.004531744734328751
-0.001355826970220922,-0.008138847512401352,0.003618039557129427,-0.004133343765341649
-0.0018345949603338352,-0.00808105170547216,0.003346227704286242,-0.0035821152135830916
-0.001464638515963542,-0.008025939927716653,0.002933253527515192,-0.004030976851177738
-0.001179990261640916,-0.007908899628761264,0.0030341772220938024,-0.004393839669185707
-0.0012139676352867568,-0.007904487344986118,0.0032656101399484686,-0.004991496753247445
-0.0003875860706864773,-0.007490864371191622,0.003605496653755704,-0.005464706585966837
0.0005525510757617332,-0.007528826459938599,0.0035093008006358566,-0.005667768541556457
9.431305101851716e-05,-0.008503880848147915,0.0036629554979722245,-0.0050016298369873115
-0.0008762359059590068,-0.008650363273530711,0.004180631739457479,-0.0059725034534436235
-0.0019966000050315254,-0.009184649564879476,0.004567269774320068,-0.005794295653659533
-0.0018576546859892925,-0.009319502751063177,0.004664589118588402,-0.0059860166503703394
-0.0014630496183047972,-0.009512463573248671,0.004389760994450424,-0.006008400881584302
-0.0007069434920523171,-0.009358543444663461,0.004613797734088398,-0.006988911712786595
0.0007255500545951815,-0.009299042156107865,0.0049358643015609445,-0.007300717987352392
0.0008448267220653036,-0.009093826763949644,0.005060958611398573,-0.007324522874852926
0.0013062658931893172,-0.00917670866171598,0.004744611003226731,-0.006928934748649192
0.0008627025330213163,-0.009091429758010422,0.004439796782482261,-0.006114549520524894
0.000518421500847462,-0.008958865876413738,0.004855998550147626,-0.005757455919265379
0.001003633203781884,-0.008842799522916832,0.004056569410313475,-0.006027980630662243
0.0012365560010719119,-0.00856632363248056,0.0037629656594048116,-0.0064180882495416015
0.002450355499492758,-0.008292277944087115,0.0033307019310213006,-0.00683845670692965
0.0030452381315624172,-0.008168419847244585,0.0033056913856018785,-0.006800111696409259
0.001987415303981732,-0.00740653614956072,0.0033021966439913536,-0.006384750987519116
0.001139314005644263,-0.007378740888211445,0.0032469072879061207,-0.006320488454257042
-0.00010125759986376619,-0.007812566586242818,0.0029765606278413393,-0.006194998587856965
-0.0017396375499349886,-0.007462891274060258,0.0029916737716124088,-0.006289039182794332
-0.003190868509274948,-0.007359860952245129,0.0030707320418014938,-0.005736398964881594
-0.0026734017623174346,-0.007045863919807389,0.0033786655873766637,-0.006182744034434568
-0.0013419383730097854,-0.007148299558911675,0.00342545062182068,-0.0062178292024959
-0.0019320286555085512,-0.007258906417302844,0.00342169058776299,-0.006690268734044159
-0.0018658017340775174,-0.007404701117809523,0.0034987322552247893,-0.0064580279603093935
-0.0010908715653301035,-0.007389961442150128,0.0035096512091415412,-0.007048483227631829
-0.0006992509298153628,-0.007556733724100029,0.0034191747043919984,-0.007214726215113255
-0.00035245529536184544,-0.00765088595556993,0.003947846642704714,-0.006611147048991503
-0.0006508987852392014,-0.008007713838334048,0.004151237682458814,-0.006657473772317936
-0.0009942419542934937,-0.008105543608128325,0.003236663283850283,-0.007424867024350514
-0.0018379077534989578,-0.008193812228499622,0.0034088992611283906,-0.00711167125238951
-0.003755378463303302,-0.00853992945443313,0.0033666206323240484,-0.007416801842641232
-0.004593234086187306,-0.008528428826655115,0.003121981654439737,-0.006789437510828243
-0.005215147214047109,-0.008396977499750852,0.0027356781433823096,-0.006669324216467984
-0.004186196409198874,-0.008837469492639815,0.002959143770111156,-0.006433065262019339
-0.0032347414186398435,-0.009127047425330896,0.0030954513077727495,-0.006765516189564687
-0.0028972565168581656,-0.009196674699796672,0.0033836844852878642,-0.006967341896333268
-0.0034435529639747467,-0.009196545982183953,0.003123435233704868,-0.006561607803446022
-0.0032122605165276065,-0.009207705629935446,0.003214707865309014,-0.00645997944872271
-0.0015935514520467146,-0.008964793250805304,0.003295163182741209,-0.006852856745724148
0.0003578237642366404,-0.008839937402239187,0.00359888833893112,-0.006423443918878552
0.0012280063855878336,-0.008566492161065288,0.00355922147357133,-0.006058490115535754
0.0006609744770053506,-0.008529952252812893,0.0035336570648141345,-0.006542735418795967
0.0010949437856337817,-0.008426446616333906,0.0031629409079110215,-0.005624919515723562
0.0008117615946678624,-0.008477815246049476,0.004047936518764822,-0.004388436433432154
0.0016141865859734595,-0.008479813010615187,0.004101232670431381,-0.0036512856567664314
0.001971455234958829,-0.008322584411272765,0.0037245826371224157,-0.0035920061043306943
0.0033062783204254793,-0.008072396493659715,0.003976826175603606,-0.003833998238804285
0.003624756906183108,-0.00812286727715581,0.00401099903716155,-0.004806379199744352
0.0023954740034138906,-0.008017858100122075,0.004573106236691708,-0.005258303012392109
0.00010678349829027541,-0.007975686449844544,0.004476963615144893,-0.006112433959807806
-0.0022232752397915614,-0.008561918692049739,0.004198753877166066,-0.005842763848064486
-0.002115310057551527,-0.008529076871319926,0.004106897351605306,-0.006058552315978078
-0.001436955172613072,-0.008532068784020228,0.004398152390366148,-0.006050081495119769
-0.001529699111171414,-0.008517438237384092,0.004636764116390034,-0.006394050266866255
-0.002157850328279211,-0.008491659297883045,0.004668798082838495,-0.006953399125523203
-0.0021480175058248975,-0.008471908771952785,0.004446912930680764,-0.007652624626619649
-0.0013123450070023919,-0.008278174013888532,0.004510529345363714,-0.0071160105048862455
