0.00027789038582961255,-0.008698531167883099,0.0036006924842452398,-0.006797684580894079
-0.00032731288807427575,-0.008473132943704234,0.004270644796443171,-0.006604876827194355
-0.0007346213033362087,-0.008516723067220879,0.004175695900372412,-0.005975658569630386
-0.0009336032309410238,-0.00836132211447096,0.0038602041864203625,-0.00679625047131107
-0.0005878770930435283,-0.00817828227115501,0.003894610474903298,-0.006849287322543654
-0.00048153057172368465,-0.008126199015932839,0.003721025733412238,-0.00680166869237224
-9.913381062253248e-05,-0.008303204290865805,0.003733283186087672,-0.007039660644801292
-5.217270942955261e-05,-0.008139639772805988,0.0036174282051159804,-0.007060204441338568
-7.144429279481101e-05,-0.008327809606719031,0.0036158842777120016,-0.006942605717228558
6.945757612021337e-05,-0.00834938071968451,0.0034985650173341596,-0.006203413137895083
4.70014388256701e-05,-0.008255993761355478,0.0035530610886268903,-0.005775407237983654
-0.0004953063433747584,-0.00833322973399757,0.003315678886764802,-0.005417128639988225
-0.0007513337074819289,-0.00842344336351462,0.003257173885015294,-0.005430545360798534
-0.0013522291292513895,-0.008525271994070382,0.0033646956042183303,-0.00548392540492081
-0.001844389793917326,-0.008558980599538704,0.0034778167353652864,-0.005543212094474121
-0.0019154399037964714,-0.008441300689578112,0.0034582148752672483,-0.005230739173718382
-0.0020069480619798585,-0.008353392887901073,0.0034916831329879256,-0.005217906612209356
-0.002153053999724281,-0.008332553292005065,0.0033353173043265513,-0.005524224098735646
-0.0020116970550978107,-0.008272049305279524,0.003922557249670179,-0.005418997161984221
-0.001663407403405551,-0.008240704743794321,0.003760348783879032,-0.005503428392348446
-0.001628831079874886,-0.008217973479786023,0.0036212418160319294,-0.0061025633150258935
-0.0018165423296883651,-0.008169174576415979,0.0036952985471205087,-0.0063450896480022065
-0.001607054144870498,-0.008139075450228605,0.003685121373291104,-0.006922414806145174
-0.001099428139795394,-0.008095242549281416,0.003906605437415588,-0.007211272671306595
-0.0007369480767405493,-0.007897942350624356,0.003769751924535706,-0.007538495336372183
-0.0005494635812629985,-0.008137785463744995,0.0037813142836174286,-0.007564141636041644
-0.000417328760304149,-0.008264905145839942,0.0038105711317024636,-0.007300227305739633
-0.000598737748865368,-0.008291103241535175,0.0039678528959007225,-0.007169702487037806
-0.0006678461469344009,-0.00823784398962903,0.003845377221887499,-0.00679242300480448
-0.0006465390298802446,-0.008192263683650393,0.0035661212605201174,-0.006666571671562153
-0.0007266069774425619,-0.00803263051587378,0.003422509417390161,-0.006621416538043296
-0.0011688383114714744,-0.007987393370529037,0.003489025651027493,-0.006558817284529055
-0.0017295117374815571,-0.007702460555406378,0.003455514348074949,-0.006383999474030102
-0.0020238318748310442,-0.0078078474741367825,0.003262019322667318,-0.006401281800768534
-0.0020885906176528,-0.007870494501148956,0.003209751412562673,-0.0058480780971315064
-0.0019114247637773266,-0.00788373005019336,0.003775542787496326,-0.00504017292247035
-0.0018728843365126472,-0.007926662543489966,0.003525885971711188,-0.005090851035094076
-0.001823239994876428,-0.00777877052102131,0.0033702866828928804,-0.005508339538505948
-0.0017906671405046532,-0.007630657785399144,0.00316129765162658,-0.0059100765352028736
-0.0016318858857344094,-0.007620049918764679,0.003164058993791385,-0.006480046905346305
-0.001397439619200813,-0.0075596877184753945,0.0033109967532182942,-0.006721761231654962
-0.0012405699691032841,-0.007627321751475225,0.0033795167881083906,-0.007236182859276941
