2.1857001047595622e-05,-0.007829319211055353,0.00403958391852463,-0.006409261487923212
-0.0005948646708833017,-0.007563585857313342,0.004119977474962076,-0.006050248309883198
-0.0010285376024014154,-0.007523674323771999,0.004533041265411442,-0.005797213150331619
-0.0015440804492010793,-0.007384779963645008,0.004545843370577137,-0.00546428091216634
4.700426215262308e-05,-0.007503832521707372,0.004209460605845161,-0.005220235100067468
0.002298560527979023,-0.007502375203243012,0.004148775859576811,-0.00450155919008184
0.0032899867723885355,-0.007469945722352461,0.0045838568340293975,-0.00621630177185337
0.004259630491711243,-0.008309005541135154,0.004289040666391749,-0.006794184973481122
0.004082277938692807,-0.00875369336739839,0.00429268127592171,-0.0068500374170684065
0.002557519714296429,-0.008822272360300122,0.004936844061354462,-0.00552233021853942
-0.0010471955846502996,-0.009010151119911892,0.003213489200656471,-0.006561797331460949
-0.0033228240177740715,-0.008801980704772722,0.0037482583757375626,-0.006691096456146077
-0.0040997658249379175,-0.008816602110674336,0.003266290140279022,-0.0068759364375141985
-0.0025772576538953505,-0.008584166441069227,0.0027437571552142953,-0.006447490157743291
-0.0014197630021464762,-0.008454647382308595,0.002232500131802948,-0.00584323036412449
-0.0020347435447704123,-0.008506118560274754,0.0030410148598744315,-0.006460647130446126
-0.00393552967393197,-0.008984506085412727,0.0030574947658716226,-0.006802456627532834
-0.004864957305344012,-0.008862195091150018,0.002614228172184371,-0.007660133725625477
-0.004494822116532326,-0.008946280909549706,0.0016010952352496911,-0.007032451599215006
-0.005501174131499314,-0.008629373792664539,0.0019524296736375037,-0.007993096163789903
-0.007802683284645991,-0.008622220632236319,0.0024059643382304545,-0.008385114291298595
-0.00893001637736835,-0.008468621625211977,0.0030963782904064644,-0.007787705160019566
-0.006350534144410186,-0.007914775663419148,0.002707861341342469,-0.005965066547107198
-0.0016546494898973055,-0.007475494560981931,0.002430878772711356,-0.005729024223488787
0.0008729178921019286,-0.0076976862051021215,0.002663026322334217,-0.005899540472812183
9.062768808565868e-05,-0.007363053998899363,0.004900287927759813,-0.005212727978821815
-0.0007560479015391668,-0.007271798188277465,0.004789083521876695,-0.005053652419561955
0.0002430380114923147,-0.007089142923065378,0.003813081154350581,-0.006512689940868965
0.001920378834869567,-0.007105946912924018,0.0041678039841944,-0.006637676091973904
0.0013828381083027842,-0.007418364617114635,0.0041448771648122185,-0.0067708772172194644
0.001118706453099453,-0.007295702705521672,0.0045405129096752405,-0.005513862562839926
6.02779546898071e-05,-0.007170527441910714,0.0034857844872399615,-0.005485803061017931
0.0020577090387100404,-0.007678293615133975,0.003218687213228739,-0.00429397466129117
0.0011869758268335368,-0.007796140297899587,0.003237665510689108,-0.004018522916258242
0.0001767979293107912,-0.008227796627703461,0.003914673523319969,-0.003956702346836835
-0.0018023722537965324,-0.00843692850692988,0.0039217790528128975,-0.004962500879511583
-0.0014934632409125495,-0.008832398890166158,0.0036681524054882715,-0.006018835546323828
-0.0014789610151068203,-0.00896615620706953,0.0036664497209144852,-0.00703940756848263
-0.002177036211940646,-0.009312364032487194,0.003389221654531255,-0.0076030509282798
-0.003041124499179785,-0.008803789900558648,0.003716790920728709,-0.008540011136550356
-0.0025781951259182573,-0.008990002181900924,0.0037083383724450473,-0.009672826623124747
-0.003671520090207103,-0.008977020902744085,0.003258258559293528,-0.009098395408222618
-0.00205666714460759,-0.009007946704525975,0.004187133081819349,-0.007432410160844168
0.0020179277361378587,-0.008423500911921858,0.004198628409894616,-0.006898825872976352
0.0030366754387589957,-0.00833481803359595,0.004342859820168908,-0.007175430095980278
0.0015223980017275208,-0.008191191777255795,0.003571883334305706,-0.007041342548786628
-0.0006148281548497639,-0.008700460038392914,0.003096873545642408,-0.006526196473204673
0.0034526620216887923,-0.0076350644502110425,0.004127042980567468,-0.00746711889756627
0.007315264224131262,-0.0074009287176191,0.0045992613506026896,-0.007264972643683626
0.004952748880675608,-0.008205249604883242,0.0032130494269903835,-0.006111283107284303
0.0034702091782578344,-0.008521068389257069,0.0022183392402507517,-0.004366335753705248
0.0010499916094325774,-0.008730591604823892,0.003524399954809874,-0.0035765460136843613
-0.0023163979181831393,-0.008199700064616552,0.004227266578793579,-0.004880983869810745
-0.003870830626999787,-0.007797922224631999,0.0034916719241550554,-0.00511774955298209
-0.006046430343673376,-0.00801517426355156,0.0033820206636459463,-0.00547736015712123
-0.004173545507438709,-0.008784097058531355,0.004637600384496398,-0.0052476695977183175
-0.0009876322551733944,-0.009290696767332676,0.004748500350712916,-0.004884201492156863
-0.0013424995386935655,-0.009063256634232096,0.004034901979230685,-0.0031543169982601264
-0.003089550393273886,-0.008336961764352186,0.005135517823472028,-0.003140689047356411
-0.005284425176664095,-0.008256233912045441,0.0057897956722150635,-0.006166320418246763
-0.004915480399435181,-0.00909225596798634,0.003525320593132397,-0.010973323449794653
-0.00571259304155562,-0.009235611103761358,0.0026210401015041686,-0.010979591527204593
-0.007164152888985258,-0.00869153232682386,0.002091217072587405,-0.006037972949474547
-0.003027312825371125,-0.00758591653571269,0.0031488186193210066,-0.0018691377180935342
0.0009634266733412994,-0.006668609206762564,0.0033510220170087563,-0.003181729082884883
0.0014882350866420643,-0.007780950137055346,0.003559780988477244,-0.00578537147277058
0.0017759667073199694,-0.009272027294797064,0.0032458360123167823,-0.008264516955942306
0.0038885439556329304,-0.009175999457421247,0.003452887675935148,-0.008406140857032392
0.005715749281380959,-0.008818620567972776,0.0034898649764363637,-0.006217507626965292
0.006859059185708298,-0.008299875107311007,0.002204754811269271,-0.004287139581999418
0.007975343941494356,-0.008724270965827688,0.0023378003070225195,-0.00446429953049041
