1.4495322458227874e-05,-0.008203813567451396,0.0037772840189563006,-0.006285680250565139
-0.0001432356093301289,-0.008380118613085526,0.003879292087927193,-0.0063386753597603354
-0.0002507421208570006,-0.008414711950954886,0.003739698968869162,-0.006109483319000029
-0.00030044625266771726,-0.00852825864328537,0.0037706674991261073,-0.006074488078998038
-0.0009751240880849916,-0.008584948491144427,0.0037116106802587766,-0.005889253053420117
-0.0012384327737524142,-0.008725309604957765,0.003650670340919983,-0.005833746589714845
-0.0012188708771692304,-0.00878470366704141,0.0034610969326129316,-0.005654757466287699
-0.0009148760690573163,-0.008822145883443665,0.0033996675680298526,-0.0061444548848783535
-0.0009517954607163844,-0.008836966701955443,0.003378842488505485,-0.0066108692263621895
-0.0015141413258276247,-0.008815951630543103,0.0035688997417887875,-0.006445075397373794
-0.002116525843497227,-0.008839541147739102,0.0036549485721352496,-0.006088651102241429
-0.002006841364225106,-0.008827026557628705,0.0032156429233962626,-0.005862226846258663
-0.0019262996007937214,-0.008782419998596438,0.0033297950695982213,-0.005863799877825969
-0.0016990845675383176,-0.00868223080282744,0.0032480831875028567,-0.005771983054135682
-0.0021167519896239965,-0.008701703744056832,0.0032937344074695533,-0.005613464034642177
-0.0017588898699804885,-0.008492390568205457,0.003123583670038494,-0.00561500611762061
-0.0015195001907382564,-0.008580584354134311,0.00305134748281547,-0.0054138256129328075
-0.0008850358819974183,-0.008507292992813819,0.0030236166661238265,-0.005729622809368791
-0.0009060329532586828,-0.008472819143567371,0.0031785412412317668,-0.005652975959696624
-0.0011543956330725017,-0.00846550038854848,0.0030100185391617384,-0.005546404611506675
-0.0011742483529075043,-0.008448284227348522,0.0030219124592766335,-0.0055767281140024294
-0.0012189906672830746,-0.008432892427907554,0.0030632483278773244,-0.005663047474876694
-0.0009103724069230553,-0.008304918975953823,0.003213175656558248,-0.006185048288855662
-0.0009745365966148877,-0.008115637353629893,0.0033399585997040218,-0.006089462436278212
-0.0005783593124298479,-0.008048193113018028,0.0033301126014313688,-0.00626693464177842
