-0.0015088193008115846,-0.00791764791556945,0.003426237456085115,-0.006034571657762291
-0.0016497460246361981,-0.007299079129341096,0.0038666747360598898,-0.006389561195163959
-0.003185651968876722,-0.0076514345704338325,0.0034127618195321555,-0.005766250086355943
-0.0037755337597719864,-0.007601814196192499,0.0032053888729313695,-0.0058774002362315045
-0.003292452624731849,-0.007677395356400912,0.0032915579360805877,-0.006125470075543695
-0.002084062712910753,-0.00762660775770637,0.0035306810175957624,-0.006326235271169972
-0.0011400351952920186,-0.007538494605548168,0.003665975816350285,-0.006001160373171065
-0.0002484043466975958,-0.007651186050420467,0.003381514958816293,-0.006271844549810834
-0.0002574206953289363,-0.00798139800710964,0.003305834822000928,-0.006589476067599426
-0.0008615212424006326,-0.008063865824709339,0.004124891069052844,-0.00655774503449021
-0.0017344374130671193,-0.008309385128858187,0.0037740985571398577,-0.00628300972002092
-0.0021870577467162054,-0.008386049914033616,0.003844974394354954,-0.00703248712190528
-0.001561185652779172,-0.008620516848821617,0.0038634990289309187,-0.007005968519472611
-0.00045849730106749275,-0.00874324281253873,0.003997119779253202,-0.007435314437116244
0.0012219925926822486,-0.008631188157958427,0.004037584473609574,-0.007416257915107889
0.002301816709674659,-0.008547802173279061,0.003967910961255959,-0.007270914383535153
0.0009577539553530713,-0.009061503094134308,0.0038554693852926106,-0.006622935862473014
0.0005662967944338177,-0.008880457847472422,0.003910806123874146,-0.006482898952344381
-0.00010044419635897822,-0.008927513828585799,0.003941361831134179,-0.006098363642899928
0.00019247733746877843,-0.008641119616558621,0.003950972678891705,-0.005725273270855682
0.00013058696389517583,-0.008573094500343381,0.0040701068003563354,-0.005353700503397443
-0.0001490897125729472,-0.008443281014556681,0.003954524865336287,-0.0054279755380017
-0.000515512527704914,-0.008409431915815849,0.003826490611565325,-0.005621445616256602
0.00034133998831619914,-0.00812759844681134,0.003809145576452632,-0.005949206151080026
0.0005572567886258389,-0.008170202565948028,0.0035875765664469977,-0.0060522230659530146
-0.0002022234128881054,-0.007994625634892519,0.004027426026254914,-0.005696358599913422
-0.0011737048755501918,-0.007983333713535903,0.004290794215188694,-0.004787164832778771
-0.0018290784217370702,-0.007894150167916787,0.0035387041824028343,-0.005089007521411215
-0.001473113684424931,-0.007917319868329737,0.003750457052501952,-0.0057603394802408356
-0.0021403874657935675,-0.008019333931833341,0.0034844077958508753,-0.0058559697633579245
-0.00270048450697201,-0.00814676602918318,0.003400601295352699,-0.006357968134808765
-0.003017609687824267,-0.007826047919893088,0.003112523945117742,-0.006295604745710292
-0.002541599374987465,-0.00794352569789807,0.0032611636899621725,-0.006317638492962995
-0.0014899041792971971,-0.00837727539456362,0.0032067023402687434,-0.006396126869991216
-2.2549972783780033e-05,-0.008398999432379204,0.0035010899548225402,-0.006540596931139536
-0.0002174906485734252,-0.008491216983527531,0.0033917975206940888,-0.006243165769746226
-0.00045598864750394917,-0.008564011573717615,0.0033093375699333343,-0.006075194353592572
-0.00075263621191157,-0.008625306858850094,0.003373127775284995,-0.006232698901426934
-0.0006531023249505405,-0.00863288387170648,0.0035988355195324183,-0.006375410472380998
-8.733929056052201e-05,-0.00861280422786733,0.003629493429841656,-0.006260350056741692
-0.0001890180231568665,-0.008459618996757633,0.003444511923477993,-0.006302799020086234
-0.0004900997928086629,-0.008444353483357129,0.003163990167373589,-0.0066628992719951746
-0.0010688811662304537,-0.008432702068855002,0.004259132743016266,-0.006647237202662026
-0.0015707417489346871,-0.008487227486639945,0.003987552607174005,-0.006083623223897135
-0.001417173787855584,-0.008399314350224327,0.0033780760452086934,-0.006752350648657775
-0.00032305452406279384,-0.008249861845280152,0.0036146244616939234,-0.006914132522256474
0.00010831002239759216,-0.008311082997925313,0.0036020598494188706,-0.006764815716434313
0.0003912150690900464,-0.008219479354507932,0.003734172356959768,-0.0071003437553435415
0.0006140551922197761,-0.007977109891196354,0.0036976951689601596,-0.007216416221020222
0.0006139802638513975,-0.008103754479139077,0.0034471255411238832,-0.007408427835245826
0.0004417363851064302,-0.008218082647222515,0.0031304700305420457,-0.007018322765812
-0.0005589811816532099,-0.008129860461817873,0.0035802241024846405,-0.006856211142815264
-0.002284097519800959,-0.008200450000914117,0.0036847760754201934,-0.006049622428881049
-0.002594865240846754,-0.008120112272811158,0.0037030325854631183,-0.005455525439482644
