-0.00040450192062570586,-0.008068019280666453,0.0036341561590891437,-0.006156016235021665
-0.000568877066285569,-0.008064641546422984,0.0031447332205121028,-0.00633338022277076
-0.0011051498743873487,-0.008176335592461528,0.00274584601027879,-0.006183510725147444
-0.0016402389317852662,-0.008388716498331795,0.003279299068499291,-0.005138969059693921
-0.00220152702063736,-0.0086158588122824,0.003029479260152807,-0.006120783430654455
-0.0019330352643223475,-0.008608331923362158,0.003075469033069002,-0.0063552732389759534
-0.002234681836895505,-0.008457175761191963,0.003100019204351916,-0.007552045979627166
-0.002569087957041333,-0.008164687967085577,0.0032871552855759183,-0.008088630519687622
-0.0033212889608670412,-0.007948560934620732,0.003630083140784482,-0.00782430854696856
-0.00380766281467257,-0.007860405240291236,0.003567087009803755,-0.007805246205415032
-0.0033669443860141497,-0.00812220294205967,0.0034937476382786185,-0.007613396451814662
-0.002425278510940564,-0.00809031834566279,0.0032665834952197953,-0.007363244623788519
-0.001820086406335147,-0.008009975277547097,0.0032067183167671983,-0.0073777381916877004
-0.0019352422516970363,-0.007783903781921937,0.0034524804961645374,-0.006876057383880073
-0.002588167894655026,-0.007587386242673941,0.0031960729510854273,-0.007172247158912168
-0.003013522495579257,-0.007404827779041917,0.003213658859662029,-0.007353887741028566
-0.003225495864980359,-0.0073707328891046585,0.002975393532500383,-0.008009210130530669
-0.002753023385223114,-0.00710813286344259,0.0032011910275853567,-0.00812285157766376
-0.0019793382489936336,-0.007291297801696597,0.003463941868036515,-0.007854196859098474
-0.0009570911726667435,-0.007091679444874501,0.003826695283463801,-0.007689619164425719
-0.00041534647524648705,-0.006924430473143618,0.003912500527539245,-0.007044546624290824
-0.0003367321808281029,-0.006713720090767052,0.0031601278827190727,-0.007838200717524686
-0.0007640676693530577,-0.006585745526035363,0.0031901491935838883,-0.008583961222853749
-0.0017580150332156472,-0.006580605068616834,0.003208960338647187,-0.007961722321370025
-0.0021567601662821115,-0.006771309450009788,0.0031743914475707014,-0.007388508990394858
-0.0019456449672530492,-0.007008127708857511,0.0033756238255822305,-0.006601440524389001
-0.0020380712361448682,-0.007597548689793883,0.0034578761024666687,-0.006543406250759475
-0.0021767039097721056,-0.007966645728866755,0.0036746240457254924,-0.006664254690248779
-0.0028722492533279752,-0.008251927377884617,0.004025492976308989,-0.00669361806226044
-0.002562051733603559,-0.008380211630300607,0.003866130029239698,-0.006109531310122833
-0.0017552176455646119,-0.00867346478292537,0.0038766635503282255,-0.005842497158110569
-0.00087785199906361,-0.009223693116470021,0.003568488156868697,-0.0055917076673560485
-0.0004312746466552592,-0.009787953104913318,0.0036992990065598647,-0.005047118823981909
-0.0002776382026516447,-0.010145589445692344,0.003896945655353389,-0.004205394065431779
-1.181783417294308e-06,-0.010250562854933415,0.003906711566181782,-0.003853155331304426
2.133315893721821e-05,-0.010241061833885451,0.003859972204650593,-0.004130502719044156
-0.0001329868348226511,-0.010259423664646623,0.004252176186262476,-0.004641704523779416
-0.0005015848606506094,-0.010361816105803837,0.004084818453704023,-0.004774181740170273
-0.0008379971074898175,-0.01044251265102104,0.004053029997703398,-0.0056788973044870576
-0.00044355932018187147,-0.010393133851118622,0.004168595385781447,-0.004932313371389926
-0.00025085285726728676,-0.010241800069318954,0.004173322300696042,-0.004439704901254455
-0.00019508312620004453,-0.009793896177491965,0.003895589839710258,-0.0044447984720873005
0.0002745875116724523,-0.009207355678523571,0.0037366585135889356,-0.004519944845029762
0.0010309102137654974,-0.009278623731845285,0.003712470655023905,-0.0049185512960920105
0.0019388055982452472,-0.00876830857649507,0.0037860151319988513,-0.005530818193521047
0.002339546443494006,-0.008544222521097785,0.0038258641004372844,-0.005482206583946158
0.0022090143983561497,-0.00845456515809969,0.003637845325531747,-0.005547305931005243
0.0014957702403704596,-0.008389321353567087,0.0036743178006224614,-0.005708517191347465
0.0007160952112644851,-0.008150301068742049,0.0035789799275279715,-0.005879290570874865
0.0003496679659788711,-0.007847006633818668,0.0035263419240435523,-0.006225837572605316
0.0002328479712863145,-0.007450052826556846,0.0034403874397835694,-0.0063109015053320165
0.000482563753700608,-0.007542010282642649,0.0032867965651720093,-0.006373889533366051
0.001031744999171935,-0.007590053702671997,0.0033449235956347243,-0.006606899670087434
0.0015142222011208383,-0.007702117525439492,0.0038122221761548304,-0.006428048318234262
0.0014183689895506434,-0.007744314327194943,0.00340730815521886,-0.006664633866587957
0.0005834484309664331,-0.007699172375834282,0.003462969679494042,-0.0073301516102176785
-0.0006200705611428221,-0.007730160676168367,0.0032816800664128595,-0.007450813028688294
-0.0005249452711377933,-0.007813870668091272,0.00342505685776484,-0.007853860473622399
-0.0007057127357409059,-0.007488979842283751,0.0034474792053294976,-0.00842604342456701
-0.0010149856711866314,-0.0072458009989468915,0.003428887205386882,-0.008446161007849659
-0.0012158551279900938,-0.007629085374918065,0.003646800966653995,-0.008441968243497175
-0.0017192397796903327,-0.007492340744138174,0.0038209191366668574,-0.007863692563910734
-0.0017779512893869613,-0.007452902608849755,0.0036367943600500896,-0.007467728184229417
-0.0020216649524619104,-0.007338031048063385,0.0036420158871930523,-0.007318274220218671
-0.0020737482704432054,-0.0072049945652864905,0.0036215423350352887,-0.007196285025537162
