-0.0004417862730510412,-0.008151604757823627,0.0032263546697969114,-0.006099140836750785
-0.00046004637900485146,-0.008343100292074359,0.0030400109055811293,-0.00605896403585153
-0.0007054718767666392,-0.008485964767500053,0.0030333810349246447,-0.006638779230125714
-0.0014296561030321107,-0.008432220379916658,0.00333203247708393,-0.006410054696724688
-0.002244180640327189,-0.008437941466201838,0.003930727339331686,-0.006725003022452876
-0.002915088793390063,-0.008383620791386935,0.0034559827649323143,-0.006964878943906045
-0.0025850855536106807,-0.008390549204748302,0.003960268132213843,-0.007002291907333504
-0.0014884866392045986,-0.008414569347326017,0.004060696371936261,-0.007051156284439513
-0.0007497016071416841,-0.008288804316548689,0.00415539390315245,-0.006857691963393135
0.0007314911370878068,-0.008057043451704105,0.0037174721018078637,-0.006321499320693174
0.0013810175217752229,-0.00836997465397783,0.003608652023337973,-0.005862788074464413
0.0013255272530214666,-0.008248046494221558,0.0035690667972292857,-0.005695446040834573
0.0007810755346896594,-0.008310152212656841,0.003682003705464151,-0.005806335374703176
-0.0006162483551124639,-0.008361748130452366,0.003446006223988186,-0.005167020164935372
-0.00034685398200295643,-0.00832796508695014,0.0037894308954246644,-0.0052021899576626465
-0.0005522343190974997,-0.008275888305507373,0.0039396988692804846,-0.005481732313420185
-0.0011672834069208723,-0.008261011898539469,0.0043222295358836425,-0.006143300289526314
-0.0018699363518840757,-0.008146420131299735,0.0041287393658260545,-0.0061165761394800415
-0.001812303780978291,-0.008195111551089639,0.003897804449102663,-0.006663276049779156
-0.0018529778794439404,-0.008261578965489378,0.003572568015563049,-0.006303567913643301
-0.0014448970067276424,-0.008222172615455126,0.0035322490835511355,-0.005723336048419455
-0.001533358317000171,-0.008301264589630984,0.0034029251905827018,-0.005857270813817732
-0.0008647499826854707,-0.008264651909305564,0.0030031018647883197,-0.005832379034281821
-0.0011725434808562596,-0.008300355247670522,0.0029860711132099617,-0.0064571108247011375
-0.0009873717802183748,-0.008431113499070676,0.0030317003272175547,-0.006941350734148988
-0.0011723984206590272,-0.008151009910255936,0.0033889462156669273,-0.007042993024026579
-0.001807399696663462,-0.007914658940750104,0.0035735357517272227,-0.007099302536874996
-0.002606484967078931,-0.008455660035951424,0.003809382926628287,-0.007080133401944603
-0.0021089762362775247,-0.008288258936329672,0.00354396330251654,-0.007217954111540959
-0.0012193988735991245,-0.008312021378259827,0.0039897352180392545,-0.006863021106749585
-8.125335474165195e-05,-0.008257548246940642,0.004044231053938248,-0.005872424037462569
0.0009023276221489306,-0.008267508635978645,0.003936785273456133,-0.005636320618465033
0.001566873649463718,-0.008234437901404629,0.0038092438594775624,-0.0056750149389231605
0.001529706046894905,-0.008280325477151925,0.0039719153024658045,-0.005726195234066947
0.0016551006846114132,-0.008208231237099857,0.0039676316329838555,-0.0058030890490514886
0.0014361808467944059,-0.008409488113474101,0.004030626010148308,-0.006593063184898254
5.5629897355204e-05,-0.008456448376559657,0.003893889677174177,-0.006534762594106176
-0.001356770613065799,-0.008501232602457097,0.004354560578352705,-0.006768713222854345
-0.0023882349609206863,-0.00844947783468332,0.003961775949683887,-0.007215658649638749
-0.0025928363105151703,-0.008275849489257444,0.0038398705687627496,-0.006796795779172168
-0.001977066234532112,-0.008173531233717701,0.003570055485551516,-0.006296273512563801
-0.0014725897328805226,-0.008134050688076202,0.003235470091449917,-0.00604204219500502
-0.0007220428773983684,-0.007703495609019241,0.003219052152120862,-0.005927436686205892
-0.0006127479155872483,-0.007739330293931977,0.0031888283735074237,-0.006032068488436962
-0.0008666473034726857,-0.00809535518406507,0.0032718273231756843,-0.005966304645199042
-0.0009192570611164636,-0.008007098348854054,0.0033741040561580723,-0.006331836013444634
-0.0014244163748420176,-0.008038143147250404,0.0031248672577063813,-0.006300130110259691
-0.0012964640698699956,-0.00794041525594941,0.003248129709553344,-0.006341531541697888
-0.0012352171604630988,-0.008022277801781942,0.0034789522543991645,-0.00656670128587533
-0.0005372400768410082,-0.007996262086545502,0.003578273927626198,-0.0065005950302829095
0.00015041385254532834,-0.007999898054931884,0.003599772857649097,-0.006104560195630636
0.0011274356186322613,-0.007968048571607296,0.003524475011793377,-0.005922370432166494
0.0004654078262441027,-0.008150605529896573,0.0035096658081475375,-0.006048322011725262
0.00018900969228764373,-0.008337484390781651,0.003935464092799408,-0.005483031617598194
-0.00039968420071859775,-0.008587760834219417,0.004375286999719713,-0.005659138492619946
-0.001058321004259575,-0.008626756345146381,0.0037902326978014934,-0.006082680255183438
-0.0014523933750963608,-0.008581555044014727,0.003975918039489476,-0.006547207393663779
-0.001590427368596662,-0.008639229668428462,0.003907405824873578,-0.006980586061742995
-0.002080086641751627,-0.008667663331974834,0.0040386440273097075,-0.007058528854906909
-0.0022668886284230184,-0.008318913851273427,0.0038555237406589743,-0.006706344505205027
-0.0022509909422879807,-0.008589471124099152,0.0035014602823947886,-0.006314778423702621
-0.0026166291350620805,-0.008583600987930439,0.003334302309011925,-0.00604820310815044
-0.0024050046191722335,-0.008512253005481887,0.0034610921426401686,-0.006013881972799267
-0.0031059657847517133,-0.00851190733346922,0.003416484177511813,-0.005625709437560205
-0.0030933911111783495,-0.008470736491622936,0.003325099556003776,-0.00594335720277123
-0.0022860910007622953,-0.008428968582480394,0.0030372393472882448,-0.006164889285236144
-0.0018372245340128736,-0.00832838347243458,0.0035817987790207973,-0.006465851229928378
-0.0013808381546499908,-0.008077389796183658,0.003618381024486205,-0.006268076541793738
-0.0015454205926121027,-0.008199890450288872,0.0036847695521087633,-0.006294516659525246
-0.0010049860127430866,-0.008239156095696702,0.0032213406892283194,-0.006131170619874355
3.485504852429068e-05,-0.008147691873681966,0.004082574006506843,-0.005799598399563018
0.0006145161143199885,-0.008051669066142596,0.0038537842440156864,-0.006111388680618386
0.0012476498615393988,-0.007940540664866332,0.003280758673199391,-0.006179339140534093
0.0018888812893014806,-0.007885367700716218,0.003416167204611956,-0.0059798174389561285
0.0021823352814546947,-0.008060727826688045,0.0035417327477284296,-0.006198749379566673
0.0017030047615025946,-0.008067270709248942,0.0036363709462782197,-0.006518803320332356
0.0002463336227171766,-0.008020565872978476,0.0037137827327523524,-0.006747498882810045
-0.0008897966430080663,-0.00838597841180982,0.0036881460517370645,-0.00619972865231145
-0.0011675064327332876,-0.008351971552693644,0.0037465234915965233,-0.005843819269180654
-0.0008919270907124013,-0.00831947184276538,0.003768943245887918,-0.005783111532556756
-0.0007042983614108046,-0.008275853695768214,0.00381170503473136,-0.0061869344145029015
-0.0011995705956476443,-0.00825097526233067,0.0034900435660943432,-0.006644398006502327
-0.0012515580282709965,-0.008252244805412966,0.00320198294241014,-0.006533685816804212
