-0.0017163506484324915,-0.008059489184031385,0.004109939029674827,-0.005568414713896048
-0.002285941348965956,-0.008975213248488536,0.0038260788738383807,-0.008060622689588211
-0.0038576727393855132,-0.008763660477683436,0.003947172293029933,-0.007351340912302653
-0.0026030918090827024,-0.008588788125071675,0.005369337370930483,-0.00586144114042561
0.00014315865938147748,-0.008238330044857333,0.004417933055798736,-0.005858855505486793
0.0002238752974078167,-0.007983284824890233,0.004481179271577004,-0.00698550906334726
-0.00041723675642530214,-0.007819154470648659,0.00444764629168619,-0.008047656182387302
-0.000618105093428062,-0.00799103446635538,0.0041300722024045135,-0.008928364874271275
-0.0004988629508771315,-0.007353027022161995,0.0037006132353640813,-0.008002629459133307
-0.00012482008320696474,-0.0070399581613729565,0.00391933105118442,-0.007194785534604389
-0.0017742692708141586,-0.007641905846408488,0.003708271308287696,-0.006376684106366768
-0.0026170830566346528,-0.007449024486148478,0.003884699979578613,-0.006473305221546131
-0.0038471213871890068,-0.007490486475431171,0.0038411045819454195,-0.00678157953661095
-0.0031518028108651315,-0.007403149065778965,0.003412686030634935,-0.006301143303437338
-0.0022958444636592143,-0.007151971496443938,0.0035107320326543405,-0.0045743952411584935
-0.0019060698906791626,-0.007040576351299191,0.0035433340189865575,-0.0037047406390900077
-0.002179979987962224,-0.007187728012527892,0.003277790418956097,-0.0030999625007143276
-0.0009098145097039557,-0.0073503388767529555,0.0030350142352096555,-0.0039440151102305525
-0.000384223298974055,-0.008046547086165578,0.002509932109751441,-0.006086122390075108
-0.00040801665762632485,-0.00833608880017267,0.003416692208122305,-0.006785641501125078
-0.0015222828173543212,-0.008795537012666927,0.003859699706484683,-0.006014290248498456
-0.002942019250241852,-0.009049473649976015,0.00261122666863236,-0.006905348437637759
-0.0010958385581743462,-0.009121547310049594,0.0028490943388700192,-0.007740064275092679
0.00011337379140561796,-0.00934921726639653,0.002501419493541876,-0.009125400716016535
-0.0008917258020118888,-0.00945914461555819,0.0029817773696754583,-0.009457064394550189
-0.002324919702819839,-0.009088426677861266,0.0030903876116043913,-0.00908468014364249
-0.0028880579871720913,-0.009564338632103802,0.0029708610024394913,-0.00748707004263745
-0.0018581057073385186,-0.009590733135817714,0.002820442283891741,-0.007298279220222616
-0.002032554278318913,-0.009397581852723833,0.003258912802950387,-0.007211911760944172
-0.00454324867773647,-0.009208055423326287,0.003266056698694411,-0.006912980079982815
-0.005709859741278801,-0.008807213585883877,0.0032914537615321587,-0.006523932688847403
-0.0055389650594202325,-0.008433205598349964,0.003232391090296155,-0.005633022199112361
-0.0036215915909021843,-0.00810413003374934,0.0036556809754841905,-0.004393938801938829
-0.0018422788701908132,-0.007535744722125938,0.0036186128988726645,-0.0026911048619280725
-0.0010641221426471842,-0.007369848764926734,0.003839179998048263,-0.0025144212561751277
-0.0007370509461595376,-0.007477025821506999,0.0030376722293384813,-0.002543078303873966
-0.0007765591993320631,-0.007525585063500579,0.0044098044491266974,-0.001861555475928459
-5.926043566496634e-05,-0.007734267352602996,0.004527739760074706,-0.0022949301002109044
-0.0007465611230965569,-0.007886709312878376,0.003998678484019656,-0.003718534870936465
-0.0020192660795186395,-0.00795828271182923,0.004293842112567831,-0.005563089323992189
-0.000288860639823429,-0.008099429755469185,0.003568342066292831,-0.007530709002970417
0.00021628225493066624,-0.008336659803472668,0.003824553942129999,-0.007979823477951661
0.00046188106248419363,-0.008078389802514912,0.004012033464843419,-0.007974737586684728
-0.00011519856206078144,-0.00881930951758809,0.004098562942098458,-0.007395815482140168
0.00035310270590154533,-0.008798962172327247,0.003651631083378444,-0.007929451053418843
0.0015895951893247643,-0.008732893361140566,0.003559177750223833,-0.008241704827274269
0.0011392004039051128,-0.008675853136048465,0.0037479991308047083,-0.00941929220022759
-0.0006266112681781902,-0.008706204917258925,0.004107668485617465,-0.009471389365520335
-0.002025166932878142,-0.0085108090174018,0.0038022998024914065,-0.008722399147562733
-0.0019476914324853961,-0.00843595510842355,0.004104048066707386,-0.008114443872506679
-0.0007016033272467699,-0.00776218531514948,0.0041980946693754165,-0.007586527235059726
0.000615287965312833,-0.007927136591633325,0.003932014931948406,-0.008323468408738533
0.0014978454294212106,-0.008094363464431839,0.0035519901762266796,-0.007818450511941176
0.0023891953708286805,-0.007902003203341603,0.004088425527660698,-0.005553312452332889
0.0016556374549736553,-0.007802919162942741,0.0028789619514462544,-0.004327755112993454
0.0026848784972816494,-0.007721672399658145,0.002972090607554534,-0.0046763081899741515
0.001509296074319915,-0.00778814111851386,0.00344492430693551,-0.005606829796216055
0.0006023085303159601,-0.008068273229713346,0.003473889089106219,-0.006396086793580477
-0.0009774257715067546,-0.008069783915116799,0.0034307907309003307,-0.006297176558673544
-0.00327650596666244,-0.008153779929098786,0.0031170973351975976,-0.00619750432878169
-0.004924037667864744,-0.008541678731580835,0.003259926450616682,-0.005581218909941003
-0.005096276084115307,-0.008404124927148426,0.0035499155883502867,-0.006667098202035567
-0.0036551829707416007,-0.008285618051646088,0.0034590113724772323,-0.005914777004125166
-0.0019637875486182245,-0.008055088554294458,0.003360149357571571,-0.0051332646627241935
-0.0011511250829319415,-0.00800398007116508,0.003386817323029357,-0.0051247347957463244
-0.0005200021418948752,-0.008229755265582703,0.0037872180800538596,-0.005200849704811998
-0.000979913708454893,-0.008450678693941078,0.0035408538050445146,-0.0050082153418553365
-0.0009165767025784348,-0.008211974069308091,0.0028800550793294565,-0.0059232742927116545
-0.0014578195916216505,-0.008671694461427785,0.0025543475038707483,-0.006661541517289966
-0.0017229764379639136,-0.00866594978103777,0.0033855534492273835,-0.006423935225887094
0.00029597420959978085,-0.008780615707869468,0.004533580922399818,-0.005355498750000828
0.0014118989488962632,-0.008853792713021637,0.0033348637115945025,-0.005299099717016478
0.002778034888460892,-0.008817585222537203,0.0034979616211934603,-0.0053134516190158874
0.0035687448076160166,-0.00886001272710473,0.0030630521201304955,-0.00617768816735946
0.0017106517471882372,-0.008837853053875576,0.0033995729772378245,-0.0069538205444765935
