-0.0012017772161122783,-0.008571385203599985,0.00350608619473269,-0.00618512216151839
-0.001194648187546873,-0.00842301175018098,0.003560933451404648,-0.0062011263476362925
-0.0017750649623583688,-0.008327562220706665,0.003687117466647654,-0.006078383709614747
-0.0019509238699731918,-0.00828647295580632,0.0036485695069956967,-0.0063558790487215685
-0.002106248370015075,-0.008272930079233074,0.0036569805828841097,-0.006185283096454301
-0.0019791251426496434,-0.008170650256238013,0.0037197416203964533,-0.0061511810159255425
-0.0012757095546856716,-0.00818578842965561,0.0037971849855633517,-0.006296883002149231
-0.0011473890983191913,-0.008022783618930385,0.0038481159505864685,-0.00631443728464559
-0.0014779150334238251,-0.007969290312845547,0.0037655246979291057,-0.00614535332169151
-0.001857752591874754,-0.007863685826968525,0.0036850600563536062,-0.006270605342782946
-0.0017736855107020862,-0.007832927076912617,0.0035695989896462935,-0.006670386257343208
-0.001164323721208906,-0.007843206016674535,0.0036195234445410844,-0.006828426954780647
-0.0010357880196307674,-0.00793461881069102,0.003603794941155801,-0.00648053100623173
-0.0009319276818286876,-0.007882197390181114,0.003665581705395302,-0.006010230336886078
-0.0008359506494720184,-0.00797878971796843,0.0036872989735776416,-0.006188847646900654
-0.0007745828202396375,-0.008113817436097693,0.0036181524899288726,-0.006470587846187782
-0.0006036458185673418,-0.00807108002632448,0.004000498964839132,-0.006212829410226804
-0.0007156219128680428,-0.008113932399478841,0.0037455792048864643,-0.006323731848730275
-0.0009044498922961036,-0.008158474504020904,0.003740500561986896,-0.0064765754773877275
-0.0007410938384470768,-0.008266388924375364,0.0037519260575685364,-0.00638870319017846
-0.00019813070424199082,-0.008388924053777103,0.0037022085631979564,-0.00655742724878091
-3.123697873430478e-05,-0.008369610628803141,0.003757153789762639,-0.006395118505057085
6.437587365431185e-05,-0.008413590143196394,0.003667495357436806,-0.006532668793966274
3.783937796220994e-05,-0.00847321654075363,0.003580753402435777,-0.006715020333795329
1.6833756570410873e-05,-0.008497606458502203,0.00350171729053582,-0.0069860493308116734
-0.0004564153336101185,-0.008588069287112506,0.0033711416175446936,-0.006535099220095946
-0.0011443579569927898,-0.008678289471541801,0.0034572618285787656,-0.006456145314607376
-0.001256806262740644,-0.00874152945659716,0.0035235684136393705,-0.006149225024388888
-0.0010301436217193508,-0.008718292809283056,0.0034199184811883367,-0.005886994229995963
-0.0008295556780068852,-0.008616640622254942,0.003406945578672256,-0.005484901457914705
