-0.0007294460163015321,-0.008802440474167915,0.0035536788135216136,-0.0047212214641388795
-0.0033914948162647625,-0.00916273662059145,0.003638287008396218,-0.004941293198128147
-0.0042681005061782715,-0.009205741291095845,0.004307638426023403,-0.006080249915607053
-0.004039499648704952,-0.00985757550851983,0.004674627208340512,-0.007353379021325954
-0.002650968241943552,-0.009259051042226152,0.004509457702846522,-0.00867558911190244
-0.0008222587001481217,-0.009536266457596362,0.004239268632740914,-0.00854375619189634
-0.0005407509193818,-0.010271968957498965,0.004514661962627535,-0.007912555270235544
0.00014430665005174808,-0.00981905324980344,0.005033534571786038,-0.008754994363409277
0.0006101571408569649,-0.010021719916825914,0.004831155392170258,-0.008923132834595685
0.00040602975773166704,-0.009771017353337005,0.0044252890855113625,-0.009309402086066313
2.7753552126328208e-05,-0.009377390299522143,0.004697175551559141,-0.009997605284199755
-0.0017011374754343149,-0.00902977388707521,0.0046262909495184005,-0.00906247269100502
-0.0026607005459628576,-0.009001112993118307,0.004645742548228547,-0.006410796367936042
-0.0013664002966266252,-0.008379613703712098,0.0037969139474203686,-0.005136963674918256
-0.0006340701986716702,-0.008411408184035933,0.003187969413766011,-0.005292558234834149
-0.0007714908602358721,-0.007731942755112219,0.003314445284848859,-0.0031698655433286494
-0.0017010380610728733,-0.0074724777748963155,0.004475982495378388,-0.00310378398909188
-0.0018336853595856584,-0.007003038712698643,0.0032669037544796084,-0.003211265382736507
-0.0012262886569073127,-0.006582553037635001,0.002750688989457015,-0.002974914001880619
-0.0009782470986861803,-0.0064294619992836255,0.0024876346853843915,-0.003546815036080187
-0.0006610460886943344,-0.0064637445097026945,0.003102738887453322,-0.004825339787489903
-0.0016497043390556825,-0.005902731202968139,0.0032741642313558338,-0.00601380057730332
-0.0022590050344965936,-0.0065181416751596746,0.0028353046764761575,-0.006241833265554781
0.0009116089819627208,-0.007331690910075836,0.002926850899136826,-0.0054704896398491635
0.003865395186611716,-0.00709916980267686,0.004041815007656788,-0.006692177437115144
0.0033446958610042726,-0.007634370481591188,0.0042679251049582215,-0.007317372100719306
0.0014118416519606353,-0.008061788320166652,0.004131423072347729,-0.00916896861644226
-0.002187581088885351,-0.008317774845594341,0.0040573726537357765,-0.00992016209120196
-0.00038447052539054144,-0.008272848558368013,0.004338971614950762,-0.00900818763776945
0.002079717955447799,-0.00859965813967374,0.004508501795890462,-0.007849382971790435
0.0036551597777424757,-0.00863184486897781,0.004296542646444179,-0.008681387755039575
0.0034029527479474474,-0.008936076884449787,0.0035562456732093346,-0.008229536075043132
0.00182139416519793,-0.008659045430417628,0.004301686616578909,-0.006631730761590311
0.0010788972498566706,-0.008927288312414407,0.004678717484739956,-0.006857785028996965
-0.00018212863283433597,-0.008897586329410625,0.003581664474183251,-0.005755392591154181
-0.0021343000671686786,-0.008974265177192664,0.0035385271212970784,-0.00515526756668706
-0.002966332038945196,-0.009361507767851527,0.002690131532050482,-0.005395278907408835
-0.003903655946515882,-0.009052370517456197,0.0027719492111958942,-0.005899135517851629
-0.0039045053352654846,-0.008821843661870922,0.0028496630386162397,-0.006058358104932428
-0.00539134344485842,-0.009687744592973105,0.002751933843082774,-0.004978801866122671
-0.005811686449303107,-0.009677597939835154,0.0025848372556848092,-0.004911396833259911
-0.003959930284900268,-0.009580094700305958,0.0026165917183748498,-0.005454010050719179
-0.0025864867996420507,-0.00913648361070839,0.0027187174348463905,-0.006049356590104178
-0.002395354171921552,-0.009152975455833328,0.0034461655951700133,-0.005815594341866996
-0.0028512982345874362,-0.008923440127896599,0.0031130497363336374,-0.004913716991940308
-0.0018070765115760093,-0.008766024572965483,0.003496022406713555,-0.0038133932581920793
0.001196770630775439,-0.008265394620260515,0.003092519376749848,-0.0032200172524283885
0.0017380732869180194,-0.008190392716849335,0.0030010222177273955,-0.005291275074049491
-0.00018170918519347119,-0.007968907928578394,0.0031674001665520576,-0.004245922473129978
-0.00296441590799457,-0.007886793825432316,0.004496535912525618,-0.0038717086338752697
-0.004066764681225949,-0.0075492031197154355,0.003815988080073142,-0.004905036957403243
-0.0037029233204683093,-0.0069998574839244005,0.003593200246157067,-0.004879582285103228
-0.0021418259612022966,-0.006893795943260364,0.0040947803941548825,-0.005740212440683935
-0.0007838123877714101,-0.006984944181077018,0.0042425096366940935,-0.006200151003647191
