-3.174286371578354e-05,-0.008260512824766373,0.003592569713117953,-0.005771032552690917
0.0004395502435369879,-0.008340850010340631,0.0033876527942462895,-0.0070336377923147664
2.2544241320706466e-05,-0.008365015132922092,0.003527178534432357,-0.007088470060253926
-0.00021845788353120775,-0.008412380104072477,0.0035209002992117743,-0.0073056559693052674
-0.0004949649320921913,-0.008510779986503108,0.0035724228689075323,-0.007123278747941633
-0.0006350773319825228,-0.008358827629492846,0.0036214113337116097,-0.007129139693944897
-0.0008888420648729974,-0.00839410867287566,0.003618566766623457,-0.006942426524570039
-0.0011544812033430238,-0.008530510930326878,0.003540553698289323,-0.0067430580697646035
-0.0009387397580046355,-0.008437616917635386,0.00343868372182665,-0.006387936173461409
-0.0008480289285217195,-0.008289338470961794,0.0033842224754177938,-0.005944052507421688
-0.0006646266441619368,-0.008142568621514962,0.003519598624506323,-0.005908755690509549
-0.0011851065986134943,-0.00808771489484808,0.0035579182724042417,-0.006045365695888978
-0.0015180648975976086,-0.008065555348500423,0.003539899723049491,-0.0060849883862068264
-0.0015725146823823187,-0.008068187603212597,0.0036626595324890593,-0.005756996511535324
-0.0015858557595081844,-0.008025199326439048,0.0037975408821794947,-0.005589330714161848
-0.0017498896423158573,-0.007991546131532978,0.003773213550926544,-0.005711843905175222
-0.001712859044331048,-0.00798784070340308,0.0038816113510510833,-0.005678447225131509
-0.0017419232329520683,-0.008006211894880821,0.0039640074864409165,-0.005775574452027199
-0.0016833284682278326,-0.008010152429741181,0.0035973426696580624,-0.005800976103838339
-0.0015238806265884535,-0.007968107141123356,0.0035133315387512088,-0.005931089008810441
-0.0014406903188395413,-0.008082524047199684,0.0034093668727747436,-0.0062813145543962985
-0.0013198455956338342,-0.008147561051716976,0.0033840443210106106,-0.006658369847639448
-0.0009696009737756162,-0.008112615251139715,0.0033587109267214877,-0.00697512688623956
-0.0008120271731194915,-0.008284795053363408,0.0033667589371830175,-0.007175298268209963
-0.0009262841331658424,-0.008320770134039895,0.00345296800086839,-0.007164784582290622
-0.0009305520119932693,-0.008276554934244255,0.0034753126455969135,-0.007066374768913143
-0.0011620647820993141,-0.008345195185598044,0.0034117265387938137,-0.006855644874644463
-0.0009218676519295562,-0.008416695927334952,0.003435815782443593,-0.006745961385649651
-0.0006715319714414971,-0.008493776852378737,0.0034107856254229885,-0.00657019233810059
-0.0002821421136618568,-0.008504862229418386,0.003538865262776813,-0.006644366052347904
-9.594582096293636e-05,-0.008461300841426508,0.003602622135347551,-0.006296552540641961
-0.00011319392423833705,-0.008509495666765858,0.0036261756660337296,-0.00634216742522108
-0.0002169226682521109,-0.008558066487882144,0.00350706651430618,-0.0064573154254418275
-0.0002377599003199187,-0.008542394010218005,0.0037951062773255184,-0.0064439236699243676
-0.0003531560549841921,-0.008546919543449447,0.0037808716189889195,-0.0063264354891394104
-0.0005040203794457929,-0.008452660988674135,0.00371119402374871,-0.006102308522090394
-0.0005908324578429379,-0.008369437581615116,0.0037719216360493917,-0.0055356780546669156
-0.0005058078197607921,-0.008269278093836077,0.0037247166750599943,-0.005517870324576942
-0.0005179330107634617,-0.0081716978539361,0.003781965703469086,-0.005456791549468305
-0.0007053844624870159,-0.008058429467461757,0.003750374662586277,-0.005583990756842957
-0.0009173306962222302,-0.008227022226343363,0.0037046371134783324,-0.00564224836491204
-0.000766793199051773,-0.008175451513464865,0.003698570817308521,-0.0059071971181695136
-0.0010865886645144577,-0.008243729010524644,0.0038064960722117382,-0.0060641295193984215
-0.0014999531429932167,-0.008252832516648186,0.00380936644145165,-0.006413630501997066
-0.0015631050820439332,-0.00833438881635993,0.003723314046498287,-0.006441542758913176
-0.0015823462113310673,-0.008335153428476282,0.0036605846342023262,-0.006453573938038382
