-0.0008266711893823716,-0.00796965004895407,0.0035731411603669586,-0.005375415723771334
-0.001259738787612655,-0.007954283048837092,0.003546726610131424,-0.004407284927923921
-0.0013227309201438693,-0.008104541867768315,0.0035927562888185597,-0.005075756507102235
-0.0007712589722996582,-0.00831613175385368,0.0038154490809628244,-0.0048072143083544225
-0.00013429630502382933,-0.008555889687850721,0.0036954420402731647,-0.004742842533400106
0.0007948020909683079,-0.008509707535424306,0.0035412338451184873,-0.005608999968926176
0.001460148735048527,-0.008574701429224549,0.003503416188119549,-0.006484906202586454
0.0012103541471403436,-0.008721421335402272,0.003943941545381626,-0.006705064776450462
0.0005091304742138679,-0.008970480297892647,0.0038074587043827796,-0.006866822887494394
-6.933568838670811e-06,-0.008954433256685594,0.003518909596895288,-0.007386465642633214
-0.000570525215396106,-0.00871453712237495,0.0036801821670268513,-0.008217951067289904
-0.0008249895559332994,-0.008513832871416516,0.0038471552101622592,-0.009146672517540432
-0.00101894540285633,-0.008166833230612057,0.004211429975092091,-0.009264648286624216
-0.0009788682744613759,-0.008042345697425467,0.004344365317662561,-0.008676972113241872
-0.0009677006766960452,-0.008412656506313487,0.0041620187719158585,-0.007818439170979909
-0.0011085168594809564,-0.008460880295340468,0.0038918742614284137,-0.007734982546704798
-0.0013872769496658195,-0.00858390557259069,0.003687819872923165,-0.00713466974723056
-0.0013114842803033377,-0.008532632388935674,0.0034815690744579813,-0.006057121917169468
-0.00104031029752309,-0.008467226888285172,0.0033136934324747443,-0.005209976927096391
-0.0009077316654318858,-0.0083297772138682,0.003178172448327241,-0.005220576189491357
-0.0011465975861205278,-0.00846045278688055,0.0033207188594448376,-0.005346824251169878
-0.0018967602844077356,-0.008588958423760186,0.003288386321027916,-0.005629023957884886
-0.0018667363738898526,-0.008694180938438992,0.0032919273411269687,-0.005697571713893082
-0.0016106574766035745,-0.008487371180084548,0.003357018940170501,-0.005159174276573288
-0.0009393595879320887,-0.00825449354422285,0.003833643495993705,-0.005066255808040099
-0.001180203547131704,-0.008070787649272776,0.0036001935964750913,-0.0055799274280084864
-0.0016120509624017953,-0.007997060459329254,0.0035739567827529194,-0.005830962117814913
-0.002080557265389861,-0.008082320093306396,0.003430123766049971,-0.005771468221829489
-0.0022212342330142167,-0.008160113449332184,0.003316941437774677,-0.005607550037411906
-0.002158906502479038,-0.007991346407866752,0.0031580216937503493,-0.005776209364647112
-0.002160267380808531,-0.008125079770123021,0.0031430666468860538,-0.006385241674410309
-0.0020477516717042387,-0.00832572335412089,0.0032985225178448906,-0.006822502987075448
-0.0010448333240217257,-0.008357210967662475,0.003544247163549869,-0.007136326943885038
-0.00018718849611762465,-0.008412093239608674,0.003531946174056838,-0.007196693635891675
0.00036993853141877064,-0.008560797973197485,0.0035326675308780726,-0.007542594722263395
0.0004630392696983325,-0.008743798498307118,0.0034896983958397,-0.007621194406303475
0.0006427977119399113,-0.008738150862936922,0.0034769694762405217,-0.007075919783099953
0.0012733492221276223,-0.008601861474210975,0.0034661180234266346,-0.0059543936580888366
0.0014381983493758216,-0.008479323671935287,0.0034218450600427904,-0.005497222171124148
0.0011219210298843286,-0.008618409028802086,0.003385137691757757,-0.005462601349586463
0.00029463411224773877,-0.00859075213640517,0.0036145309325340243,-0.004978125509512867
-0.0007553476061629434,-0.008615699116201235,0.004063409150362733,-0.005216841326588798
-0.0014814038415137416,-0.008311656660237983,0.003914883412787697,-0.005282946512886836
-0.0022743430391098845,-0.00814752587926463,0.004073892095821412,-0.005364351360751768
