-0.0011012331435868057,-0.009026459467664082,0.004081815124607792,-0.007821836147824066
-3.163856117501245e-05,-0.009745330061151216,0.003915805277517873,-0.006524102599646779
0.001545951206364873,-0.009917673005115075,0.0038216416161058887,-0.0056889953775380525
0.001673261374369575,-0.010008300431148448,0.0042630497257598815,-0.004531690386626345
0.0003922680347239518,-0.009939271759980585,0.003525051804007718,-0.004303176498751198
-0.0005266565466592752,-0.009512562107796087,0.0032671744991818706,-0.004454098988778213
-0.00023671148727064952,-0.008973402461863296,0.0031069155535301675,-0.003748091810509114
7.65560690238786e-05,-0.00881285821489255,0.0032881457972602033,-0.004157982498949621
0.0008919449343994006,-0.008316557914000478,0.0032447644085242203,-0.004562801861641584
0.0014078173177886587,-0.008551466261229114,0.0030982954490769016,-0.005943659004933051
-0.00016119369443309925,-0.009064365661989551,0.003020938704078163,-0.006195839234686187
-0.0014528710260968383,-0.008479541812658005,0.003046726704075966,-0.006422382891064579
-0.0037561136898327696,-0.008081476001493513,0.0032847449380534444,-0.007168867433973153
-0.004008993439965211,-0.007451013513381104,0.0030902875260222585,-0.007761244254823104
-0.0024303255884832895,-0.007115080547187193,0.003212377470413241,-0.008530702705257808
-0.0008046294245866442,-0.006656887737110257,0.003418577435770493,-0.008728180749379812
-0.0003812625814788625,-0.006651284376373342,0.003504917508941707,-0.007784222874386661
-0.001738313666904186,-0.006343195538733118,0.003541721183350649,-0.007933892656639335
-0.0029771816830125616,-0.0065650970695444455,0.0033535037662751586,-0.008901985027388287
-0.002499414062391539,-0.006544970249522271,0.003615210693304132,-0.008878080945763915
-0.0022104018955674846,-0.006637156433976181,0.004058142167623533,-0.008330037414703954
-0.0025123435027713304,-0.0067219680250882935,0.0033526312947669327,-0.008773459933798829
-0.00336614050791421,-0.007032088374667466,0.0035562474075892217,-0.009602404515902123
-0.004277460151640416,-0.007419017143067655,0.0033797882498687736,-0.008913613635024667
-0.0030250529431362335,-0.007658937046983336,0.003665038937206184,-0.007587887513031957
-0.0018448184682403812,-0.0071059006265751165,0.003672827027343961,-0.006741956274148112
-0.0006922931950391581,-0.007239621773479018,0.003881327855241654,-0.006292630844190113
-0.0007769807997631971,-0.00807142071836233,0.004087121219349184,-0.005933416141744115
-0.00017817297125983242,-0.008084434717844176,0.0046975279540613715,-0.007172259287698675
-0.00023995355625300785,-0.008468793253551207,0.004591771489474899,-0.007273682187886572
-0.0009227013908800002,-0.008583041571679929,0.004292316847070225,-0.0073847304350014645
-0.001139399591713559,-0.00866751833311143,0.004081730339875959,-0.007598313096313081
-0.00011572209899104742,-0.008626622937987997,0.003937649021169096,-0.0070830288996367105
0.0017284839119425595,-0.008577206927305124,0.0037103710078792893,-0.005899470703482128
0.0034562342199784906,-0.008449202611720923,0.003610396606041932,-0.0052888857557128474
0.0037177127821308056,-0.008721625551469776,0.003188727610936538,-0.005021868655490692
0.0023990582272298386,-0.008844354674675573,0.003939965671822375,-0.00394698514194816
0.001539380437602302,-0.009028757497402859,0.003997949639000337,-0.0037309391069095116
0.00026219601480950326,-0.008917286021450966,0.0032218027733582986,-0.004240502992294342
0.00021410310678432042,-0.008754711818815849,0.003417309337836164,-0.005264047440922888
-0.00016954028612032213,-0.008907760232332437,0.00332523554209184,-0.00598246058813037
-0.0006914495246973078,-0.009035049946567146,0.0034955965579639868,-0.006151916194769414
-0.0006260891648772238,-0.008731152921210992,0.0032568400903309758,-0.005941564545602491
-0.0002546681268182625,-0.009463067900141373,0.003173437413504548,-0.00508336664663782
-6.505947731699215e-05,-0.009683904791485757,0.0031001242230906004,-0.0034698212778795285
-0.0005359309949027548,-0.009752377710412513,0.003344272145480408,-0.0020864621782389478
-0.0018744319825558134,-0.00986453900200272,0.0033614649529809934,-0.0026776662466149455
-0.002846311769922925,-0.009903131333063009,0.0034177871084850537,-0.003337558956572093
-0.0033795224720602896,-0.009824617600648478,0.003560882647864991,-0.00461491491272562
