-0.0008341047823768142,-0.00834331475034645,0.0030612918849852403,-0.005620545310186824
-0.00033727814842759887,-0.008274155556602093,0.0033544554314615823,-0.005877798094213942
0.00015508159603086198,-0.008246783753453819,0.003376880637356516,-0.005881251408168931
0.0004773381086938779,-0.008152513858768234,0.0036181401587356346,-0.005928638986942588
-6.802814716776141e-05,-0.008172282381136533,0.0036402102274307197,-0.006225763531734026
-0.0014404757421694046,-0.00814728599454164,0.004149535194965825,-0.006197480007334221
-0.002319308131007399,-0.00809579462509264,0.004677201787521073,-0.006068343129598633
-0.002044886279098909,-0.00802171832631381,0.004257919576181455,-0.006263576573660815
-0.001234235360505825,-0.007899311645700922,0.004650176052362647,-0.00654872827413053
-0.0004079380923614375,-0.007918161211180297,0.004495294253632806,-0.007052081539834716
-0.00028863120090489897,-0.008108626284324686,0.004666611867058808,-0.007616004882453245
-0.0007857446193093741,-0.007964802176920348,0.004616596683999672,-0.008025409793272811
-0.0007401469802704711,-0.008233760920396904,0.004358539281001441,-0.008284706027228616
-0.0005511001697214198,-0.008288005971129723,0.004141747148165418,-0.008148728104935735
-0.0004986711125795754,-0.008160871741339544,0.004263806314313678,-0.007441442309146567
-0.0012417670782932438,-0.008211763912025643,0.004088363704277929,-0.006863846496925407
-0.0017455863396781033,-0.008224762696618983,0.003909199265702245,-0.006300039602742061
-0.0009749655580113542,-0.008293497312800694,0.003778203714522994,-0.006059162018715799
-0.000749145306174955,-0.008262324991196956,0.003596612115549065,-0.006206036908090842
-0.0012140680534665394,-0.008175977418692217,0.003379509881072349,-0.005834763513262357
-0.0017895700402730775,-0.008093887488107425,0.003240760024879017,-0.006020159874033609
-0.002143691607290713,-0.00812051871595618,0.002971134467421966,-0.006248324926221545
-0.0014845868537570243,-0.00808045142304377,0.003619546068714577,-0.005908195951236331
-0.0011320900179965958,-0.008170761178482389,0.0033654890620566703,-0.0057213720037844785
-0.001639579642222166,-0.008187955355175369,0.002853525835105191,-0.00574645619871882
-0.003002075374509876,-0.008080539133469443,0.0029635042378620543,-0.005665538686120934
-0.0033092858487931247,-0.008052728724601162,0.002896089272239847,-0.005951634410786741
