-0.0018567092425089329,-0.008113177015590793,0.0037477386150804627,-0.005834898981860868
-0.0012599413382500364,-0.008084757623273478,0.003840823701460286,-0.005780322848792325
-0.001260358188852563,-0.008196482693441611,0.0036708186127613466,-0.005930312413994251
-0.0009483203414112154,-0.008221616221281038,0.0036922667767466015,-0.006175234224906064
-0.0008053355846901198,-0.008437905079738533,0.003641637754586568,-0.006504475669332224
-0.0006005152184169133,-0.008490601951149973,0.0037118993305956345,-0.006734122989233064
-0.00029394384271937525,-0.00855205289073459,0.003657216058294543,-0.00671427373529964
-0.00015781747169909394,-0.008569585689056101,0.0036353948710590514,-0.006520791576902599
-3.919260194304485e-06,-0.008567303144810091,0.0036015674673795153,-0.006584567024807343
-0.00014102376807736158,-0.00858671997575836,0.0036260741870278424,-0.006552712029106233
-0.00028036322045892775,-0.00861228947081191,0.0036840551324509906,-0.006673076510604821
-8.708407796077647e-05,-0.008496662658152548,0.0037188168530846036,-0.006564438201136324
0.0002467730870631958,-0.00853528622000464,0.003610951885317407,-0.006631073102905706
0.0001593195435234297,-0.008475881739143189,0.0037744533565576854,-0.006653360076154832
-5.396979696696341e-05,-0.008422303716510074,0.00392904975819643,-0.006346945532768944
-0.0007928075287057357,-0.00838146374633303,0.0036594321594160756,-0.006377109308347758
-0.0009489259649643271,-0.008322198618258218,0.0036424689609214013,-0.0063788676999117135
-0.0008499831831483589,-0.008210351283521489,0.003628242625272286,-0.006139101576314257
-0.0005765377824635346,-0.008068018858414476,0.003726327623917753,-0.0060215822460959086
-0.0005074840963575991,-0.00788739964880004,0.003741907454985898,-0.005831741561056351
-0.0006935502010128984,-0.0079941520945413,0.0037572024275542544,-0.005913434646748144
-0.0012018405185453777,-0.008076240607744136,0.003605408434670057,-0.005947686412745356
-0.0012718468697448845,-0.008100984248456577,0.0036087761779250785,-0.006117379282495752
-0.0016175630464129599,-0.008129720692210695,0.003535504536263123,-0.005998993585537249
-0.00173018976399743,-0.008159208083104743,0.003471627003230292,-0.005982026155798056
-0.001872675574246913,-0.008169810408755213,0.0034265690374843784,-0.0061116880778635625
-0.0019321203334945057,-0.008223969218385457,0.0035268036510987767,-0.006408290543755999
-0.0017885018733231387,-0.008221174015383305,0.003540313171551515,-0.006489046235009014
-0.0014594880634633749,-0.008231462232042608,0.00350625408475167,-0.006399696714524989
-0.0013989963373638413,-0.008351820568162555,0.003408754941299317,-0.006283688779013056
-0.001431928245834662,-0.008455853604356975,0.003548855830356843,-0.005939208715083995
-0.0017076463760965317,-0.008553276287060716,0.0037550810308525032,-0.006232304054163518
-0.0016523390068024083,-0.008597148522368314,0.0035489404841539795,-0.006516322044928511
-0.001405143178429708,-0.008575501942738024,0.0035167734919652254,-0.006541540665683898
-0.0009209226999623463,-0.008517717376380062,0.003375007836363052,-0.006610113061913553
-0.0006241988480227135,-0.008394728311004266,0.0033616549888819884,-0.006670133315783258
-0.0006662686716235866,-0.008161542358125806,0.0033693284466696505,-0.006726487142498213
-0.0009152239848751276,-0.008347800575186123,0.0033487431874835577,-0.006564456225693764
-0.000994523037942057,-0.008344543599341829,0.003307071585913089,-0.006224422752677989
-0.0008371118261133009,-0.00824986813684038,0.0034391684712794723,-0.005813594844832714
-0.000655686906560218,-0.008188225654602494,0.0035364042309482552,-0.005533418705660764
-0.000586654188372885,-0.008123751412111723,0.003654079623106883,-0.0057322728934384864
-0.0003334148136422034,-0.008061965085810911,0.0036288127067708315,-0.006122164195108793
-6.276744934212821e-05,-0.008040657998147311,0.0035682101934379714,-0.006396208168526846
4.2905893372508874e-05,-0.007992798047299635,0.0035921091020654663,-0.006404687208221811
-0.00010761376333907403,-0.008027433044756137,0.0036696389977221204,-0.006312562094862249
-6.841130988030229e-05,-0.008093778655426154,0.003712700559324384,-0.006251186519341018
9.756235935588938e-05,-0.008114593727801538,0.003982421912114749,-0.0058270823207579895
0.00018859165303850066,-0.00816946294022574,0.003892016812488904,-0.005843078975261513
7.793902086503839e-05,-0.008171587881801267,0.0039293977871517755,-0.006146429824520524
-0.0004679775520404307,-0.008243388851902705,0.004042016997920036,-0.006248098350501088
-0.001048889919675068,-0.008335885513187612,0.004051019810851376,-0.00646656207561988
-0.0009288452625754813,-0.008364640464031547,0.004004494447482199,-0.006531744465560832
-0.0006329043021317,-0.008299526928774437,0.003933520632043367,-0.006544456163369157
-0.0004587311207851173,-0.008575237909715396,0.0039052619002192457,-0.006432015146256379
-0.0005516347852803343,-0.008602423354263516,0.003872567007621862,-0.006339062033756731
-0.0008322508725546998,-0.008584345110989097,0.0037760272987094412,-0.006288730084929037
-0.0010095576857455525,-0.008537933382645151,0.0036043405441102366,-0.006152811928741617
-0.0011039886072932664,-0.008510946281424828,0.003510477253639306,-0.0062637812716560175
-0.0014561160162661231,-0.008448716774737809,0.0034959215526298684,-0.006353908356983642
-0.0015307111763849452,-0.008444823093272397,0.0034633177324344803,-0.006376868171895887
-0.0015370285740715622,-0.008434915328362535,0.0034956382744422603,-0.006224459241089943
-0.0013076924356039271,-0.008421930823435298,0.003468073974661304,-0.006247223793185846
-0.0012341507231205375,-0.00838158987209906,0.0035736792222142216,-0.0064991206388515825
-0.0010370507740069868,-0.008302515805049357,0.0037338211210106447,-0.006530497050580281
-0.0012726917845626551,-0.008200208634156554,0.0033732589476652445,-0.00656050607685941
-0.0012423197201513855,-0.008062045857866781,0.0033560853149003727,-0.006572478545934076
-0.0011928741182265332,-0.007965950141933057,0.0033359837404638914,-0.006443939103215155
-0.0008739376955098267,-0.007981239195236921,0.0033487077869344237,-0.00646145259343149
