2.510060742950722,2.5117338061080927,2.5100621401257417,2.524277850363348
2.50599737377454,2.51543671789606,2.5144448563574824,2.5360671690310665
2.509126709100591,2.520964295468847,2.517091604214462,2.5312936556116314
2.513480527467827,2.521088332406833,2.524393637101327,2.534960805125919
2.5150286155409303,2.518879755977617,2.516029634830112,2.531380086663584
2.512477966248387,2.515571627267384,2.5189173777157343,2.5276382265331683
2.50850316943547,2.512867812958437,2.519045811055012,2.520269702624851
2.508695832217237,2.5112976996945884,2.5172031658766025,2.510941403328748
2.515569182866128,2.5193338588447585,2.514190857566601,2.511445581669156
2.522759778864869,2.5182592120227465,2.5139971762487208,2.512010039046036
2.521256894543339,2.5088604982255305,2.515530478884098,2.51169501556174
2.5209647961482533,2.5026411039596623,2.521033812566815,2.5035400033282613
2.5188912936076773,2.493895810112848,2.522052048881942,2.501505866928326
2.5176559298565104,2.4907963979112067,2.520248231799949,2.507231229574952
2.517847461346358,2.490011816203558,2.5195532490542814,2.502265739316361
2.5142914427519507,2.490886873021175,2.521342333302024,2.4883911429713077
2.5115246652845107,2.493357947813377,2.523212360150086,2.4923541286738877
2.5098801309772227,2.496442294706469,2.520842282208376,2.5061772145501937
2.512444526634048,2.498334842552041,2.514010324225871,2.518334717563848
2.5201320914905923,2.4986095797083747,2.514342512576668,2.5305261650603565
2.525253810496432,2.493573286818205,2.515014590647197,2.529358914805065
2.5280395471519213,2.492657767481964,2.5120002668320263,2.5122762110886683
2.5280615604987706,2.493802058249848,2.5162096882896434,2.5055975267683084
2.52555636258937,2.4965470683155075,2.514852900119763,2.5067709759133394
2.5244386840744197,2.4990063364921777,2.519351717224549,2.505739141206381
2.529808013630904,2.508826053823663,2.5192514960724166,2.4989380630382687
2.5356024726889768,2.509943125577608,2.5193783850526708,2.4892557555806576
2.5367499748936915,2.513141175480509,2.5182373430925904,2.491251528932773
2.531655574134713,2.5173864217617794,2.5200325505424037,2.5017794577143
2.524331287184945,2.5197609889716754,2.51969434438279,2.511611530911616
2.520866350933874,2.5238494080948266,2.517722496324197,2.5071770863823306
2.519772645750724,2.530477850802246,2.518816636553316,2.4958698095083527
2.519907580919745,2.534122070906073,2.5204365599831173,2.4855220949752947
2.519555093685365,2.540489130169376,2.521609004529177,2.485930663188161
2.515262369101535,2.539434823553297,2.524643802578736,2.488668950016945
2.51036231902187,2.5317377224604827,2.5235146451874617,2.493341480825015
2.506105128501091,2.528970942841956,2.5270600281715923,2.4996680989370903
2.504888711926184,2.522524056993892,2.5187621812249086,2.500578266184301
2.501810775422411,2.5193416704028984,2.5119420598273283,2.4983750457727534
2.503095226537223,2.5151851341835614,2.512396479781219,2.49581683910565
2.5070161759993392,2.5097246557001736,2.5083714683571507,2.485346505593128
2.51704478561914,2.504792386322749,2.5051422987730194,2.473789412536747
2.5225983632308075,2.503493373124333,2.501957421384104,2.4640832501058902
2.520906228282329,2.493547959752847,2.503095368373249,2.46774217483892
2.5188722876752214,2.490903427668256,2.5036533231475198,2.481151502018792
2.521008571207986,2.488470948416376,2.5060317892807955,2.5016807166937385
2.520173191206765,2.491811866235059,2.507485877990054,2.5128171833449056
2.5166798401555788,2.495028790328959,2.509949662315742,2.517702878954867
2.5104729824889844,2.49881797325016,2.5109561683144688,2.515251496586473
2.5037521785534267,2.4975867786872983,2.5140196427667787,2.520125916884991
2.501647970297517,2.500819943733376,2.515201333477417,2.5263846775405434
2.502762138367576,2.4988792043083703,2.516339967170438,2.521707446288775
2.504835877093865,2.499733643202276,2.5191293847491285,2.5221397985336225
2.5045075738318383,2.5022008725233658,2.530258948175113,2.52365403756302
2.506382638424318,2.5033326720948046,2.525683293136108,2.5140709871657387
2.5146959256916395,2.5058258566956586,2.5238353207437174,2.516662213156253
2.517944947065987,2.506616355501219,2.524716118620028,2.5220851378369598
2.521649801128842,2.5061485135032995,2.525614733111428,2.5158711457505607
2.522522646409608,2.5054223104404243,2.5252353886237184,2.507605820555567
2.523490768394056,2.505270408910578,2.52220797285825,2.500367254748503
2.521423237839812,2.502451836376113,2.5190814295593182,2.494563429841258
2.5190478224019763,2.501148389805881,2.518721967765501,2.4807300750316763
2.5120114781744123,2.497912642548803,2.520669834532243,2.4854077583595062
2.510292051815499,2.4954784825645118,2.5207528505294228,2.490079006315003
2.5128977337591163,2.495339326272035,2.516718344938747,2.5015954842873582
2.5197104460423523,2.497283388580517,2.5135400142766158,2.509827912295723
2.524688537628069,2.500316189823545,2.513620083062448,2.5201723637159343
2.5241738021421978,2.5062769008074595,2.5156992897115917,2.522696196204873
2.523455912028263,2.5051548668902743,2.5114357160998497,2.516382741925689
2.523200644242762,2.507418805833541,2.5112434752178565,2.516414681063852
2.523555039692533,2.5082921698494247,2.513968195991661,2.5150382551282817
