2.5161292202569587,2.50347659756249,2.5259379847953314,2.518062647038472
2.502641817642852,2.501828181708821,2.5290669840926423,2.551621606270456
2.5034549450239663,2.503109523207302,2.526582657904935,2.53379008630207
2.5065089280842834,2.501452224405188,2.5222526734298354,2.5401607380643707
2.5105710104685484,2.5038290361306648,2.5257116289326453,2.5402250388658727
2.506905102899076,2.503971346450722,2.5227238555693794,2.527090092988424
2.504818685237357,2.5080888631479987,2.51601926282163,2.513751947663628
2.5072381449506813,2.508636227454785,2.513635101014118,2.500820864577011
2.5168412173562222,2.5080959641100726,2.510696336301439,2.483233339508928
2.521214825828279,2.512838160343249,2.5112396700859803,2.466852640273002
2.521558570585289,2.519160687534223,2.510462249516092,2.457664941820255
2.5184549106246457,2.510754262545768,2.5093422988496457,2.4598543245333024
2.519207815233089,2.515696441539978,2.5084517828790576,2.458481133222003
2.5204212493028018,2.5176796894486904,2.507574867000058,2.4628188534137414
2.5179805542001725,2.521469577649229,2.5065203700617404,2.4712112512643154
2.513053304608105,2.5236642479849056,2.507407370455128,2.4730568800853727
2.509039158047135,2.525433770112659,2.506734882683171,2.481415471957068
2.509768301461212,2.526749986944657,2.506464407116629,2.4861981953216707
2.511715660058376,2.530553485937645,2.5068411714396848,2.488208539218121
2.508977905533155,2.5282130732624264,2.508177583011136,2.4875074650403457
2.5032390421535924,2.5288108561180755,2.5092618997637284,2.495333067924143
2.50214710868454,2.526233277539625,2.5116703134407823,2.5082346306875025
2.5012267987452046,2.525575707597487,2.5094250052146565,2.505977752663491
2.500433706604172,2.526052901280309,2.511099705890288,2.5112734793694607
2.5022616392251167,2.5237292662197897,2.510863778128283,2.5148702727323498
2.503429938935524,2.518675156315844,2.5121196069999083,2.5173122885713712
2.508205377503999,2.520659611120836,2.5146049588377832,2.5165898023689626
2.508566108746141,2.5120773218956653,2.5164879821752484,2.508653931824729
2.5085402358215414,2.5044190558625337,2.5169555871435496,2.506564373453242
2.510675733773968,2.5010168306619747,2.520667167109986,2.499866722384642
2.512455331952045,2.4945274821352856,2.520693088996685,2.504321597387549
2.514342978718137,2.4897479316262863,2.522616528879766,2.5105637530382814
2.515101304856391,2.4830620202075253,2.5232350107470918,2.5079664155461208
2.518934647892886,2.4811351518612588,2.5225389786167733,2.510655913544344
2.5247430482657807,2.4790913850867966,2.5185502518794274,2.516312692966054
2.5269393101690785,2.4794934686718824,2.5195502019096274,2.518421690961988
2.5272795181660235,2.478991064496848,2.521030238560027,2.5154834587234003
2.527066985130485,2.477102393371035,2.524994458430368,2.526024632877935
2.527219017754983,2.476060832554336,2.523112444388248,2.5271274320305306
2.526887465675421,2.478234375631245,2.517632234731109,2.5222752433303155
2.524301004905574,2.4839303384113847,2.51708040817621,2.5234617678925653
2.5209199082694345,2.488837037343393,2.515745372388979,2.517781965016546
2.519034884047083,2.492696532706965,2.516037262530048,2.516890481992067
2.518176065722293,2.499573961940404,2.5143464698583564,2.51515992513148
2.519913263713018,2.4981723206301854,2.514020144412144,2.517303593344245
2.5202302382372403,2.502277778914374,2.5157867428735137,2.515560838364395
2.5203650893858724,2.505762976304972,2.5188085221758327,2.511360521336203
2.517497466898263,2.5087411932640338,2.5182327308084163,2.513088788099032
2.51723588135087,2.509456175886441,2.518612581842927,2.502301531882376
2.516389568385459,2.516160679763032,2.520406799744181,2.4967496274361483
2.5175920462554844,2.5190652382200667,2.524455070145648,2.49254096662051
2.518053243240343,2.5273493688022963,2.5249963740857795,2.495992895099591
2.5184803451259725,2.525357146571693,2.521897786180406,2.497297503947621
2.5203723832518827,2.5204616212986317,2.520680623390376,2.506033024025617
2.521079052627326,2.5193270504574987,2.5258123119653493,2.5148671330841705
2.5203091255181227,2.5166223520164985,2.5244872809850607,2.508331255654477
2.5174627761399204,2.5149427159413964,2.521263825184149,2.504554102441296
2.5147450977820758,2.515416716166805,2.5187732725443275,2.494833578118087
2.514410596884332,2.514820269405077,2.515848164440111,2.484251313965665
2.5112285647363435,2.5160482297218727,2.515600530001605,2.475708580998448
2.508806770163317,2.516850755725589,2.512872718742788,2.466709780730189
2.5056953619674447,2.5088420312210453,2.5091827628345174,2.469904445307284
2.507378656971313,2.511351103502981,2.5042900656421203,2.4777605445461
2.507705077457316,2.513387788629382,2.5029104089768985,2.485672716645437
2.506670582865398,2.515444557478539,2.501382297350702,2.4938388024927542
2.507442195301425,2.515236824674141,2.499221271060505,2.501251413274982
2.5119133261134,2.514153223481901,2.49673540064318,2.509569290510089
2.516486771696652,2.5141438212786738,2.4995345579612174,2.51422297550766
2.5181429895503964,2.5200545326406982,2.501786696114043,2.513594752920695
2.517212527025554,2.5161482574130405,2.5040744555713106,2.5016157078875816
2.518276981120585,2.517441923978512,2.5055270584545086,2.507103143748222
2.5202840720723625,2.51556523285893,2.5117367817668166,2.511919843048303
