2.5202608474493955,2.502514922878693,2.515505565955171,2.4988798099636917
2.5172091358146558,2.501046886284993,2.5229403402650763,2.506519131953361
2.514667433639193,2.5023341643891683,2.522568095695086,2.4996622967566444
2.512593644545984,2.4981523606443305,2.524667754317744,2.521003527577818
2.512546711492996,2.495026245824877,2.5249304840977005,2.519185854181761
2.5109262380137225,2.497740045815528,2.5164999196530613,2.5128806498113128
2.509159859384589,2.499629613063881,2.5161963092690227,2.512514161852519
2.510033907127853,2.5024227279609184,2.5142389313328364,2.509599918323378
2.516995293879156,2.5059689906212093,2.5098511882946744,2.5176346756757875
2.522466172632969,2.5169547601794657,2.5085817080766875,2.5143170170366447
2.5246775701824897,2.51365574418142,2.5102253976075333,2.520071249208492
2.520760620970792,2.5071172347093755,2.5104535816630404,2.5157975254288583
2.5163449522887094,2.5089497784203485,2.5097250266417,2.51576108949107
2.5094345893522343,2.5079745413229366,2.5094706641648665,2.512946800496316
2.510937342381109,2.5108807205559884,2.513224739571412,2.499957997666701
2.5130468592464843,2.511509307890125,2.514561348620899,2.4947545687161394
2.512900331531202,2.5120105370475923,2.517290970286993,2.489207909779453
2.513507908889003,2.5097462398745303,2.5164274372201003,2.4913875534970136
2.5139794697904456,2.510933479708972,2.5151045539672747,2.4768887302654576
2.514785852418285,2.508438011968588,2.5146091082017423,2.4831933075110624
2.513904937963648,2.5059630895491685,2.524296842034076,2.4942931755324613
2.5128010677834696,2.5060178732860146,2.5213732123200945,2.506050958587835
2.513365668118926,2.5099194879586517,2.51616971504733,2.5024157647860608
2.5144862675094206,2.5127255107364306,2.518223776178928,2.489996371173731
2.5121381085171497,2.5117698870104426,2.5209558266894136,2.483258960119548
2.510003448999001,2.5095272697032183,2.5219401026597983,2.487963583680793
2.5103348671215784,2.5075953346370508,2.51898914270793,2.497286682991452
2.510975799738586,2.49613297861163,2.5185116974327486,2.508236030957009
2.5173320937948267,2.499773780677019,2.5181908319770665,2.5102913568997254
2.5210435369865394,2.5042260872175435,2.5206786371173644,2.512081305801778
2.524300127978494,2.507454245850343,2.516693817230528,2.504648671723913
2.523972441582212,2.509768051123858,2.5166247335398237,2.5095458300139017
2.520458624568582,2.5077238025335187,2.514272468529815,2.5087732681368458
2.5226952649836343,2.507838307165235,2.5168934929651128,2.5169463087793047
2.522619502884484,2.5123492585783405,2.515092069532614,2.510272673696876
2.5243678005476298,2.513015633257213,2.5133676653955583,2.4983869175912217
2.52243005387455,2.510504239539098,2.513497310727708,2.503850781446108
2.5178693581022444,2.503945385705296,2.5216371523117664,2.520210299127194
2.5158546323557336,2.499837692875725,2.5153157171340963,2.5240413910505346
2.516994705812876,2.5027081429630864,2.511935098086588,2.512746418858357
2.520303341275522,2.5043867584060653,2.511795139432252,2.506542625281196
2.5222296125415755,2.5038136966995173,2.5112142817150938,2.4967393288941326
2.5235109716107798,2.50530986040662,2.515448035726794,2.509878980359988
2.520034919863274,2.5022881452474866,2.5140462854077827,2.5083098826170365
2.516957576716949,2.492650345086554,2.513517749492901,2.5004736897919946
2.511606893868492,2.491077829759735,2.515763456193904,2.495827499339024
2.507741421034191,2.4921866380987074,2.517737824226425,2.5073353184011715
2.50921133780904,2.500023343384674,2.52123971470402,2.5081868802905443
2.510327142187644,2.502470605994642,2.5234225027782173,2.504573936524225
2.510195828490549,2.5033506934446086,2.5237101282303835,2.507295210170548
2.511634517484099,2.50429156426264,2.522715560303186,2.520011204544267
2.513965243513949,2.5103272697683963,2.5232299779921936,2.516267644238872
2.514731761474912,2.503418534403792,2.518039822116902,2.5024749440907543
2.512745505563889,2.5077482593972267,2.520937562754331,2.490815097001054
2.5118410091975067,2.5096358019267666,2.521636284064715,2.496065891532531
2.51515321917844,2.513990872002461,2.5170393344887825,2.496187670438021
2.5210699488691373,2.5177963784551127,2.5196359130883583,2.500214478199513
2.5231586255107707,2.5180779953722032,2.5136172332954887,2.492425920785389
2.518058246716228,2.5181816585014505,2.5127017281501995,2.494367998164019
2.516926719454256,2.5235162415640597,2.5089953723086107,2.491697726899131
2.518383105127937,2.521299996666728,2.5120175401096767,2.4898547843978585
2.519090186987204,2.51640957380431,2.50901940016064,2.4933952328375266
2.5167848352042004,2.5159767485932423,2.5105370492358787,2.4895614873359118
2.511344332818229,2.512086093408219,2.511473077767454,2.489494408906237
2.5104167410133598,2.5099869100855816,2.51336756887564,2.487933718373067
2.5106276587910736,2.5076028397860077,2.5153756484630745,2.4999087123906616
2.5086494800503245,2.504117184389489,2.5153176099602623,2.499537046398922
2.501255951215153,2.51353600718826,2.5151820310551742,2.510652281519434
2.497980287322595,2.5161693918557457,2.514416115594149,2.5055805399486863
2.5006382635279585,2.5092799539606245,2.5131542229650607,2.5090352563357494
2.5085956174997026,2.506662628019038,2.519224732027655,2.5258610312478296
2.5103918793754225,2.5032752706565486,2.5154510581621063,2.531269660704278
2.509146669981854,2.5033979151306847,2.512031180933544,2.522019952942449
2.511422045225414,2.505781060855656,2.51177299118659,2.507042165037245
2.514160995871287,2.505532753111517,2.511660304628621,2.497579044159412
2.5227085762848347,2.509015368998517,2.5146438330151515,2.497116362271777
2.5236004897737683,2.5116402486953486,2.51909996403971,2.495410511381814
2.524109568999802,2.5054626367539674,2.518700748949645,2.494711106238709
2.52402778061216,2.501510079359563,2.517269938330709,2.4934072284523823
2.524267371091065,2.5026275517521785,2.5203382503328693,2.5029877802163387
2.5220101291932018,2.5044785130916942,2.521337006281006,2.504387409793962
2.519711636840744,2.507318588025251,2.517112740296592,2.498997439456973
2.520128231646663,2.504676227454952,2.515107182493402,2.4827064201696807
2.52284966819654,2.5024893735995524,2.517373745283777,2.4862762326089625
2.5217749970907817,2.50608252153724,2.521782496568038,2.5062496420720084
2.518176412661198,2.504208538387893,2.5215647930186487,2.5163675447386424
2.514507469711466,2.503029180460652,2.5176073422419782,2.525805604891303
2.513262957365836,2.5042644072912306,2.520009158357428,2.532574590361041
2.5149352373239204,2.5083529241910227,2.5146579537150315,2.5373048787719137
2.5163952924232142,2.51274220628199,2.519472088340474,2.530703701302265
2.516408321238985,2.5149512650596915,2.518544505360936,2.52425234425444
2.515095266097384,2.510277807991573,2.515145274677632,2.510715632073678
2.515314251634902,2.5125325842365767,2.513259926411781,2.4990510047575616
2.514770903692657,2.507405685260572,2.5136551258660838,2.499926348187433
2.511548037387469,2.5024082462767705,2.513984750695773,2.501658309748351
2.5157991457812336,2.5024960005174366,2.514773757447663,2.502605766592263
2.5202808151173777,2.502919757035536,2.5176220038960766,2.48938139525276
2.523874733650892,2.50373863025585,2.5193107742112946,2.4859587409102053
2.518701697321704,2.5006436234298257,2.5210943939269086,2.491096461529443
2.512979363663584,2.4951467527120985,2.519731270866874,2.4943886593848124
2.511363587004511,2.494781412867124,2.5186737227902296,2.500731036845941
2.511058729509558,2.500884219438606,2.517453199603199,2.4914412419275878
2.511794846844269,2.5009706395541214,2.516766103935657,2.4800178341888595
2.5160598077678835,2.5053108479931216,2.524247782601749,2.480662784504438
2.5162453444530346,2.5061711142120617,2.525611240769013,2.490733534392775
2.515790572697034,2.5099592707695315,2.516846344524552,2.505345921572011
2.518551652832305,2.512037848506781,2.515287280626714,2.5125274760991845
2.5198654190977847,2.513879015380353,2.5142029770963994,2.51339055736333
2.520376597802592,2.5159212308364607,2.515117744289204,2.518351107347673
2.518843345042108,2.527270641423456,2.511560827754484,2.520996546277643
2.5179737617934816,2.5190554601565585,2.510955994110204,2.5147935010178624
2.5194964224742,2.5195496082985085,2.510500544937468,2.510781220092469
2.517883229251966,2.517507684329638,2.510729837713812,2.497645733899597
2.516976113797304,2.5161590040355004,2.5063242200599567,2.496310346779002
2.5149017492050376,2.515382929531262,2.507241661107709,2.499255853561977
2.513614221529409,2.5143476967699936,2.509241796175445,2.496595058029816
2.515893638595124,2.509555370567958,2.512643016211748,2.4950949990354494
2.515391242647085,2.506757970140285,2.5130355497673635,2.498835757974326
2.5149067361021693,2.504720736362614,2.5158440792248693,2.5003498991994157
2.5153480929990413,2.5043798569772573,2.5178029344354997,2.5053830476353225
2.5190070413364425,2.5044743452140943,2.5285329078312158,2.510434331431879
2.519459198982501,2.500886260936634,2.524445424764588,2.506143341020043
2.5206042316068493,2.500967132822156,2.522406966734043,2.492924114538358
2.518276075266277,2.4988645128482885,2.522208222298757,2.492463030076718
2.521180002241792,2.4975785295317414,2.523493891711765,2.490897415590952
2.522173596627653,2.500029193312728,2.5211139642435225,2.498513756519789
2.52130309201042,2.5050292259805547,2.517598722024962,2.504997955603172
2.519973451197351,2.4928773636971706,2.5174760569477286,2.52151490664755
2.520179551861669,2.492091363049192,2.5191714606234235,2.526044025904501
2.521890920516523,2.495666377606194,2.520001648910122,2.521330267442486
2.517766148671792,2.4987420318484337,2.5195078165602967,2.512957709091717
2.513823021530725,2.501967096367472,2.5195377864978905,2.50400872734
2.509053485728921,2.5037008863547983,2.5172081090524494,2.4992266836256984
2.506221634157477,2.505430727068232,2.517346615695246,2.506028094221567
2.5022684081716284,2.5059458336959537,2.519009259851814,2.5091613252774785
2.50396927938489,2.5076190236352347,2.515368423846269,2.508236104455897
2.5088321484113485,2.511475612025178,2.5168458329088828,2.5106804991099967
2.51339431932675,2.514995405721089,2.517383625904604,2.5203311890979467
2.5117938803806656,2.517874454344102,2.5096931676876006,2.514656599083352
2.510102048841853,2.5197591439056755,2.512244554246124,2.503384079651373
2.5064710417511598,2.516581670022397,2.511629130359025,2.50021595035514
2.5074843643354283,2.51435519297536,2.512046562755519,2.502683640589124
2.515609325823072,2.517453115110621,2.510283845660173,2.5043184528207374
2.5217411433402703,2.516578637560651,2.513349804562825,2.4912239101885287
2.523831891561003,2.511568141789036,2.516293375769308,2.4918581395842114
2.519013992123844,2.5119896678330496,2.519601842328969,2.486389858149753
2.516975305742088,2.5088456644643693,2.514847640803042,2.493177495629753
2.5203457630052792,2.51015457089384,2.512653075119597,2.5045640604422097
2.5207222626736177,2.5083328287649365,2.513476617449101,2.5083330467808
2.5188343353342453,2.5065380415052214,2.515270435381812,2.506659907884919
2.5163587749903464,2.50374568103439,2.516336679867332,2.510087377032089
2.5174424587919626,2.5059186238899267,2.517038312659401,2.504458935658343
2.5122200798053425,2.507757039326604,2.514886532171434,2.493552479306552
2.5040637534194903,2.507485054614586,2.5222386716850185,2.4967905739159737
2.4991136265384943,2.4993338903176348,2.5204061114106477,2.505194495398734
2.5026891368207087,2.4960860315749125,2.516614545300768,2.502636958777657
2.5118029940362185,2.497433528211096,2.5189492701614857,2.515937908093975
2.515376611329017,2.504976790469222,2.5178244836202985,2.5223839969490323
2.512167481036002,2.5110260043804598,2.5178097543160143,2.511504973948926
2.512156416713423,2.5181072133472875,2.5156102691918063,2.4904154323368406
2.5158406012598755,2.509413417649057,2.5137150663870784,2.481116524493345
2.51999320132821,2.5073671723530917,2.510842659014169,2.4915214404943726
2.5196797202658976,2.5122461119574613,2.513770717006292,2.504694930059382
2.518900514294351,2.518847914903005,2.5152774702755085,2.517913264865697
2.521665674875209,2.518709304376384,2.517136265319116,2.512826592909187
2.5222075351066127,2.516016613463658,2.516016538399217,2.499447591544369
2.521836439999697,2.5111520459804137,2.515668576817233,2.502680026994703
2.521842676739192,2.514655793109795,2.5152462525694985,2.527529778274911
2.526228935967172,2.5139378172181406,2.513645407776975,2.539901993501056
2.5331617112123714,2.509269298415981,2.511946058519064,2.533680845561816
2.529854537678682,2.4984359932987816,2.521586767669355,2.5263505436470286
2.521599512485453,2.482348869557096,2.518686558181298,2.5094831011297947
2.5122627371196407,2.4750586659398497,2.5164243686061694,2.4763442059245446
2.508649367793177,2.477722765989099,2.5148170034645934,2.466295460619178
2.508994491746539,2.484565719976813,2.513461071898004,2.4644383624837074
2.5136323240332703,2.488892123856292,2.515654842702624,2.469284883024057
2.513871790372276,2.4921126923135923,2.520658726255001,2.4739814236887616
2.5130674485279525,2.489199042558771,2.519502897897383,2.4859448927407457
2.5098647242031062,2.5010568800849358,2.5232707181634133,2.4951311354233927
2.5074572738158336,2.516700719018126,2.5238034970138576,2.494852130551383
2.5017854923383007,2.526154825633192,2.5216808716257857,2.496339206821289
2.498433200350911,2.527360922720251,2.523163726842953,2.501347755418755
2.503508465328386,2.527167404562592,2.52462055674291,2.527131443969451
2.509958924969822,2.5335267570328126,2.5268372998211497,2.5519750721629726
2.5138537920439754,2.547871498373196,2.528609672539275,2.5581673161507315
2.5153287911767865,2.5480137550656865,2.52704053653916,2.527887940357715
2.524088182897154,2.540458322937272,2.520222678925764,2.508126073338321
2.5306091853967856,2.526601042482092,2.5161749602291583,2.516630965739426
2.5292235198525246,2.513897267017056,2.5053215809644334,2.528773179356837
2.5231405513631056,2.5061157399176057,2.50472605906402,2.5418044321025617
2.524765483832259,2.501171699485594,2.507129791798912,2.530378006117889
2.5340410217145357,2.491926864676715,2.506437195282908,2.4923743365194224
2.5387938555675627,2.484499249715137,2.504480659001908,2.4503065415403285
2.533451531688173,2.477116106488348,2.503240879291075,2.421933174453025
2.522823560285784,2.471142812741278,2.5072335212752472,2.4343906242521847
2.514099904385999,2.475230498884227,2.515097151512117,2.459459921589325
2.5101572260692877,2.4761279701082097,2.514460186604612,2.4787544097340994
2.5105642855946977,2.477633133945013,2.513115403402315,2.4782436146506184
2.5060802548317325,2.480086351232349,2.5148574923296447,2.464995793336472
2.503201664820014,2.4934177125457904,2.5202894450379576,2.45498435593615
