2.5155855233090145,2.505787020052946,2.518464161348408,2.4947217021964168
2.5090051714495964,2.51224432729193,2.506876202236932,2.469520684338384
2.510425289912778,2.5057018532071016,2.511251458492385,2.4731207013144325
2.5069742817699394,2.505300704410095,2.510464352804467,2.4753072895328483
2.5066994391291213,2.5051349336712048,2.514107273342239,2.479321727618192
2.5032273224954875,2.505072687911917,2.512921628321608,2.495638000615012
2.504511909134904,2.5035383219846623,2.5165893939216204,2.5016251302813464
2.5026912032489164,2.5036504633660788,2.5162026320843056,2.506993261744463
2.5031168712835834,2.496035253657844,2.5199462058097755,2.525127722010124
2.5015285125955296,2.4997443776507646,2.5167937024221176,2.535226213420865
2.5060726307016856,2.501234355343826,2.5150549486317537,2.529084680416685
2.5091088871056,2.5088368920333,2.513174418710868,2.518945371755465
2.5169470261738587,2.502553169046857,2.524510356869141,2.5136940840884177
2.516500187244048,2.51006529541056,2.5231310667396647,2.510144165649218
2.5241414181107613,2.503396023128865,2.516222086800997,2.519799497336608
2.525015235815689,2.518581558111945,2.515036211302184,2.517499820176727
2.5278100068830023,2.515150245667659,2.5134327231675218,2.4965276553725007
2.532463561329106,2.5144201762676666,2.5146054929484207,2.490895209768239
2.534187539896001,2.5069670735550837,2.511806110469878,2.4868367820873387
2.527849463086522,2.5060009450748497,2.5097687573432226,2.5133804112015534
2.5261029283538745,2.510098747496185,2.509496027668109,2.5085429841021973
2.525531927535587,2.509205562265711,2.5131886212133416,2.505367217385899
2.5201872319393543,2.498826316087349,2.5130184739748658,2.5365899783555075
2.5137242412721466,2.494027184702558,2.5128560764984487,2.5475326763667976
2.5106422526125964,2.503423772295214,2.5127331797084453,2.5357142171631253
2.5119262656085444,2.497504863012991,2.5189682120267043,2.5416131595187657
2.51644168556028,2.5041857123903437,2.5219502015104487,2.5343748323675177
2.5187003967177213,2.486723006694361,2.5226982018939417,2.5194520090903034
2.522957900911194,2.4867365948891447,2.519730149879221,2.5214005315939825
2.5274586075189065,2.4910863559002765,2.5253207094946424,2.525818752385
2.5272809475922298,2.49941987679733,2.5226770367098905,2.502855913588916
2.524126039317014,2.4990719671282005,2.522750993253969,2.497330891845205
2.517573014248333,2.506524351894992,2.523519783514253,2.4901202194634524
2.5196836996589766,2.498769747576179,2.519706210858006,2.4986747550145547
2.518183985607997,2.5071556058706754,2.522122633475425,2.4841327474193524
2.5180280744832846,2.504780632813797,2.520600168247054,2.4834291190729574
2.511927386504847,2.503285087208323,2.5210032675375955,2.4862966958107475
2.511273227429692,2.499609074804875,2.52236719249134,2.4892500103633965
2.5037597245943912,2.4859612473496373,2.5224726569732465,2.4969737125784013
2.5065790878334826,2.484255577836487,2.520973442308119,2.4962046085287497
2.508681001000057,2.4937786644512308,2.518946296713053,2.4867728991634848
2.518638274155349,2.5013694060485103,2.518280135713204,2.4909867875755745
2.515833653785995,2.511042062815361,2.5168883376479974,2.5073386165781737
2.5149682747885054,2.5196285023682155,2.516766611593529,2.515838401530507
2.509650768063105,2.528556851986589,2.515877019451497,2.5157177793708287
2.5073596643024745,2.5392868022418678,2.5154029360924666,2.51832489189576
2.515160762485868,2.541514373337762,2.516516186176685,2.5227171918026485
2.517676894769062,2.5336275344299035,2.511164286195378,2.532854571305003
2.5159373464595847,2.523866206848368,2.5139177389155805,2.5368066813393417
2.5078208949986114,2.5194124484725218,2.5084746461791525,2.519929740799269
2.5086682074022355,2.5190800947243424,2.5026657420590275,2.4943565972227737
2.5157804802143406,2.523708544853408,2.499026278540924,2.4715354802784457
2.5242043129485974,2.503783548003379,2.502232970596301,2.467392797246124
2.520230554321354,2.5049149764576844,2.508747888434637,2.456180652176419
2.514859562402958,2.510954323354912,2.512904069727368,2.465110506936897
2.506197545612728,2.517238272078926,2.508786551379784,2.481746141051031
2.5126667721393985,2.5128482561869543,2.510763232181008,2.4896381988253964
2.525868844520434,2.5002573301374524,2.5133904705583414,2.492811783732398
2.5337740843739858,2.487634044120948,2.5178439881881416,2.5011048417826327
2.52740727060143,2.4837181327662563,2.516817830861523,2.494367562722374
2.515137960506077,2.488652731748188,2.5191977513906947,2.494178676982904
2.5075181102587223,2.490028780607797,2.519491652487314,2.506224857131448
2.511393304296887,2.486342950562773,2.52540754052918,2.528996364963022
2.508067996690968,2.4905411796754167,2.52304514809218,2.5171536214831765
2.497391529163606,2.500513355769518,2.5193409171598526,2.5006740888266368
2.4932070072933383,2.5190184705400864,2.5239210347649306,2.501628215648404
2.498303699867429,2.524389042018773,2.5274508021417894,2.525009152590888
2.5190056734397053,2.521426141499444,2.5262443427280514,2.5315757990147976
2.533985214994023,2.513313072710317,2.5156904125808714,2.517699724325429
2.537333403317468,2.491319854309191,2.510370336327037,2.5143706362193408
2.533919922406673,2.4920451134176878,2.513068942632102,2.517823299735685
2.524688957578732,2.4925069349754336,2.519936352500664,2.518328590734032
2.5128750811338145,2.4954058909477865,2.516368747001553,2.514167232247377
2.503483195184121,2.4944450291745697,2.512011432794465,2.5033383504424758
2.4921093144068336,2.497750057532411,2.507796863147596,2.4829010493802315
2.502745412138363,2.500309956627798,2.516264678111799,2.4882951458468963
2.515869119362985,2.5148988524783764,2.523596805249406,2.5077098829701865
2.5326279751909726,2.523467591113252,2.527342232847685,2.508628909536064
2.5352867620994752,2.515090764379184,2.5253167173005235,2.514053346626821
2.53364725019632,2.5028045271046606,2.5282113815095064,2.5116941296368807
2.5315425342870927,2.49822231985582,2.52684598697802,2.504848332435216
2.5350286008935226,2.5040993888626275,2.525544845076367,2.528106670745286
2.525748768112699,2.5211836479184395,2.523093236780065,2.52565460689026
2.5172927383429906,2.5281277500943515,2.515609075337446,2.5086225197491743
2.502145466063141,2.5412035538592974,2.513123830581563,2.481838662219218
2.500406477406326,2.536496493727162,2.5161106643404723,2.471678798263233
2.5108565910388974,2.5268314945857027,2.517034150235536,2.47767019486484
2.5258865477262757,2.527147217791346,2.5185119506109817,2.487380146387815
2.5313208538868044,2.521762979490066,2.512310722624224,2.48306089407403
2.52740755524044,2.514808126672273,2.511361185459492,2.4635765492605706
2.5215945279700414,2.5043732688849274,2.515985882881921,2.463521156846266
2.518841116869593,2.498169338475525,2.5122438373693563,2.4884577056675945
2.514626769049993,2.5029745495381244,2.5029453572402574,2.482946236545496
2.508573938138566,2.5118403556278905,2.496058210958711,2.461978111567616
2.498537901706933,2.5161035755134957,2.500358216762393,2.4561833435519755
2.487543615018661,2.523467285468544,2.51280023718858,2.518214585568577
2.485854741927334,2.5221359339995315,2.5173698913863185,2.567724587383632
2.490600486964297,2.5232039399017925,2.5074043764110456,2.5669832547357885
2.5063303324830013,2.515859082782414,2.510354217951514,2.539727620960313
2.5193620981474,2.511270635889656,2.5183239540144613,2.525417204912987
2.520849245424001,2.508856189968113,2.5233988557637943,2.5469540228616765
2.516076526082613,2.5139890674880965,2.5159435304203264,2.5650075922631594
2.5139419959827585,2.5054456085795955,2.50476093124631,2.5315732383852634
2.514836932808435,2.496106287264885,2.5004523593327,2.478866817760982
2.5163217170323247,2.4827258599094977,2.5054673382037427,2.4552955928816407
2.513387114318574,2.476493199757368,2.5110037540181285,2.483552012097948
2.511160777261524,2.4810404779336066,2.5162964028258483,2.5052198651994564
2.515519344539414,2.484281746314947,2.5190564983718398,2.4884041428675987
2.523749128129923,2.4766078967365592,2.521442923492577,2.475104055036871
2.530592170615437,2.456786718997784,2.524365946902714,2.5053454677407534
2.5359712369030096,2.443292528400995,2.524433795668015,2.564792164996307
2.534663781245765,2.4492735227753584,2.5246339224711627,2.5957728004729224
2.531275528270561,2.46326898620672,2.532196823076973,2.5806403117526813
2.522388557307434,2.4751319773919684,2.5256998081931847,2.5436180308204337
2.5139532786522034,2.4811606629602125,2.5237450735159683,2.5264951723577083
2.511591970439361,2.499173189885375,2.523908005822602,2.544776615871533
2.511454846363077,2.525986609352857,2.5282147389220344,2.5236335121383418
2.517575171502115,2.5618909917694928,2.5300712299073496,2.4812986244188475
2.518776833237056,2.5933725190830126,2.5333136334017627,2.4486826321946413
2.519486891988294,2.602139340230589,2.534253862322431,2.4607029596945518
2.5201983479503074,2.607004582891369,2.532338559095365,2.474092157231201
2.524440807584379,2.605528525998809,2.5261022529711634,2.4642508211387435
2.524922060025043,2.5880025700776788,2.514879093734945,2.4451963672018406
2.5220522228095694,2.5536338973632278,2.505664960433956,2.436346824721966
2.513974388831111,2.5149763242412964,2.5012190932860987,2.4447542305019905
2.513405206962707,2.478161450655029,2.5020624802329694,2.4449548552888327
2.5051336471441985,2.4558771487533986,2.5047841568984213,2.417416726392738
2.49741411897727,2.428788556157002,2.50359241967724,2.3911084150870683
2.4942792369752604,2.4226646167696324,2.509717799101017,2.410983466330307
2.502271094901682,2.438073661425616,2.517505321457332,2.478654545194725
2.5103304085110185,2.4630473530520045,2.5189221300093085,2.5181669955196884
2.509927923898983,2.487821519880816,2.523752416260221,2.5244830282449464
2.506421569675163,2.503500801930417,2.5180266208158724,2.5426513237059485
2.509038665513012,2.5200376752761744,2.513916199572106,2.583539269021052
2.51637935434081,2.5376289577083444,2.510770784085249,2.63857121201613
2.5169997369871573,2.5498698532786133,2.51086125874568,2.6599380276881632
2.5036238745383392,2.546705525038633,2.504930203806277,2.6350509042671573
2.4892078262793094,2.5430212167462334,2.5013597475232663,2.586267940003938
2.482314583702112,2.535689250297951,2.502573297231226,2.550958914396043
2.4932052399189093,2.530597647702118,2.5054686414909204,2.536145058318316
2.510966452691336,2.5194566009747428,2.5073915971708334,2.5045069200064862
2.5291242996859924,2.5057692175813,2.508481175919444,2.449045044702596
2.5385324814287435,2.4967387894635458,2.509201936692802,2.4069292854704045
2.543464419784541,2.49182849896433,2.5117429210801867,2.3869170730816576
2.5449354389306778,2.479230878048833,2.5127141129201966,2.388753997046257
2.5428561344235323,2.4694101950508647,2.5174866383333727,2.4012801990233297
2.533962598317672,2.458729093936753,2.5151950053937497,2.425486910028964
2.522150162885621,2.45958744204444,2.508716796360506,2.4652106382010035
2.5086113694089502,2.465657824727407,2.5164947263518305,2.5155842010006664
2.497780712328722,2.4755631856747917,2.521332008717645,2.559036015751224
2.4926733364665115,2.486885893529871,2.526881590028858,2.5800305751034376
2.498110212772989,2.494660092669238,2.52531679370656,2.600315368239307
2.508475865374104,2.4972108148352747,2.5298306359461256,2.624789174480643
2.5203389985759124,2.5043123868061903,2.535570287120778,2.6548599258852894
2.5230146549110466,2.507890141426703,2.5396320873936524,2.644436740308316
2.520785190164936,2.511810153029904,2.533540221580577,2.591059480387059
2.518693416691458,2.515017441860832,2.523359624472614,2.5375465863363638
2.5225532946700904,2.51832552156484,2.5142646139751395,2.517148737534214
2.528150501500867,2.5213504750572846,2.5125877812341035,2.509990721256696
2.533899536993567,2.5223349413428164,2.511752773902211,2.477957643916934
2.535738902284999,2.5228066619322096,2.5139686013203137,2.396469188487065
2.53640442701364,2.528460897978466,2.513935661986311,2.333805215637264
