2.5141266431048965,2.503404280423052,2.5131463722442096,2.51976285766562
2.5068345356987813,2.497101235079741,2.514920296178109,2.509180507113645
2.5089135496422124,2.50742645956389,2.515290703099546,2.51238473839626
2.5107787452113968,2.510285326556386,2.5200608084626968,2.5258736548205745
2.514477898709766,2.516969120416539,2.5171515404075437,2.5354949042604344
2.5165351288673774,2.516299018423495,2.5164264211851237,2.5482804851909684
2.520805399219142,2.5175689765263627,2.516653419239643,2.5468813589502317
2.5169654525904805,2.519642429979557,2.5201052116085485,2.528685609602068
2.512825139303758,2.5182120269757187,2.5203982587964315,2.5277644645629453
2.5159540129486286,2.5155650197302792,2.5196182962129257,2.4998804440000733
2.5190951270021564,2.5134012880001277,2.5213450465069105,2.499560611314693
2.521793992756945,2.5088878970692274,2.521489547032931,2.4916513126559416
2.522362080307052,2.5072399485409247,2.5242070059035444,2.4917822504179905
2.5200795017643167,2.504425822079787,2.5233484446167727,2.489233393074381
2.522732701223588,2.4998128303888683,2.5160594811952097,2.4779902328979504
2.523525761161366,2.501471102483844,2.5226685168312883,2.4926353942207435
2.5233422079807704,2.501621150235081,2.520910012939415,2.490149252295582
2.5240448814218808,2.504572884663652,2.5187504246296792,2.4810620340654475
2.5208894306140395,2.5057289484313525,2.520808311909859,2.4698348187040056
2.522286634885986,2.5040997711190287,2.5206575518594203,2.4658733107240365
2.5207091605641456,2.510012170906076,2.5233258469743616,2.480146932003819
2.517520253966022,2.516646709158106,2.5185288053113357,2.491960110503833
2.5147854776306917,2.50681958516486,2.5190537614137805,2.5059431290759044
2.5139951617871272,2.515641650416031,2.518828629080086,2.496504833331488
2.518688955702238,2.5158945792540437,2.517592107386499,2.504631815238235
2.5214391120029074,2.5200510984371887,2.5158745434269503,2.5131630295536054
2.5204549109324192,2.5168323712746696,2.510227564382823,2.5187898904280708
2.5177102062255496,2.515194461022692,2.5100419886378416,2.523274356828188
2.5131971467213514,2.511504173246151,2.5124079931124776,2.516976301665639
2.5106949785534853,2.5134582751040497,2.514016482893987,2.52133349989922
2.512797376215557,2.509855509064403,2.511499710615841,2.5071376504509506
