2.514965964033562,2.5139326340689765,2.513498286083059,2.518643891014953
2.508597990936371,2.5183238144062186,2.5104303655771205,2.517980316550928
2.508221762446322,2.5223408987034213,2.511712620114681,2.5132249545547314
2.5081442157166696,2.5246611638921346,2.514743518319861,2.511869545624097
2.5130711992732806,2.5291433081753247,2.5200048122489367,2.510831131400779
2.516290569928292,2.537527280425656,2.5235095787228383,2.50409738880709
2.513851670322959,2.5257813420077557,2.524332812868719,2.5031736999825167
2.5126866604259708,2.5213862477763254,2.522853858098811,2.503101578374149
2.5125613978232675,2.518796511633365,2.523230083943636,2.488888264433204
2.5133268098047346,2.517107730430359,2.5203983460210915,2.491614489639504
2.5171454491601963,2.5146239352636317,2.5191506571873545,2.4891184657408787
2.519992912977174,2.5152100349371724,2.516742988760635,2.4843070311637114
2.527586437160429,2.5135968833479487,2.5170960806182,2.483621680218264
2.531660467891548,2.513564409668316,2.5209166445551467,2.487642559822764
2.5261886683617094,2.5129493266745597,2.5193696892644653,2.479941784766152
2.519084630494505,2.5065131116745283,2.517483328295638,2.481719156608931
2.512180749887163,2.5063740601920523,2.524107147746841,2.4936035464287185
2.511946926273728,2.5069993277589915,2.5169007494153397,2.4946647093734136
2.51794479577756,2.5111631422523844,2.51610775332139,2.481015309640745
2.5178314218282467,2.513929960235605,2.517577932607386,2.480675915776631
2.518200171848296,2.5142429435838376,2.513435289856605,2.4722326459358994
2.5203489567407016,2.518407201254324,2.5113029712193247,2.484976337487842
2.522292263651613,2.5275173563896285,2.5100272743410423,2.498883139395028
2.521690834015506,2.5155679217170053,2.510168759687378,2.5115232487259305
2.516791355250751,2.513387717125564,2.5137747311444363,2.5185840167532114
2.5102842942977173,2.510839715871071,2.5182487263080997,2.5178504712109717
2.505943522774454,2.5077703989918683,2.5192580549361687,2.517963941582261
2.504623491553314,2.505546719007362,2.51943733724078,2.520806002058934
2.501451617304256,2.5025896847238487,2.5188020570563507,2.5205692377218663
2.5029428393907027,2.499139861125053,2.516869442325991,2.519993985126918
2.50586827018041,2.499331145363822,2.516965282995084,2.526765497815572
2.5169150811664447,2.498062635946762,2.5164070203066595,2.5261143371845773
2.524620269360056,2.4977108769516327,2.5172175179451965,2.5268501571980027
2.5248901434245163,2.496238466244951,2.523961303776529,2.5419876139743125
2.5170286855800343,2.493708045432164,2.51730056859988,2.533154311067132
2.5160385640150578,2.4943317791101776,2.517328900100866,2.523373756734965
2.515561140753701,2.49527948774794,2.517037597720128,2.5182057619622125
2.516872458644773,2.4958801607443903,2.5175646563858995,2.5043435216923697
2.5129115953944114,2.501929951422765,2.516823446368168,2.4986181090352586
2.5068995479887097,2.500549084349867,2.5140454350482404,2.494065571253352
2.508524117967977,2.497184793153969,2.513295931940474,2.4939093900101432
2.510474356599084,2.500781052369641,2.512897366020494,2.497551170474415
2.5136789715052488,2.5026303268978234,2.511918210000679,2.501773368167929
2.5124068539961497,2.503109777172054,2.5096152157876217,2.505417700736512
2.510559693250729,2.5016079017313317,2.508261798363207,2.5009400770247674
2.5143219196684314,2.502268377277823,2.511146633851314,2.487880683271217
2.5159947692549944,2.5055397270557336,2.511110157236582,2.484098475472495
2.514565306709976,2.5084199752971346,2.512106029678624,2.4771691447596424
2.515075139404917,2.509530965547852,2.510115379405633,2.4776123219323467
2.516936400277541,2.5115580452705983,2.513775227733258,2.48586646570308
2.5214712379252147,2.512797966214944,2.5175225793690115,2.4900820473393432
2.5204628101963,2.5142717782116124,2.513258351328276,2.490747360941348
2.5186168345150426,2.518340675433795,2.5156929148798444,2.5002621539443592
2.5196744599702376,2.519387678641854,2.515815125716641,2.498582264422544
2.5238787333228268,2.519669912796373,2.520628591371463,2.5105676772958714
2.5254656300941,2.5243133057947715,2.523021994083268,2.5091148240852585
2.5242773690277955,2.517121597339921,2.523852266866267,2.5098840455089864
2.518645215194577,2.512873310464838,2.522118300730372,2.5121518777795555
2.5136665621370327,2.5120317134896823,2.524039003358141,2.509648006699943
2.5114960765304843,2.507893158634796,2.5227617870146464,2.512492193357525
2.513962146786693,2.5073383659507,2.52471713104703,2.5146894901293964
2.519194265514384,2.506899216093954,2.5203366496384656,2.5094649725619727
2.5231406843042743,2.50401842938645,2.519047036885778,2.502447835315854
2.5248928865273443,2.5044848087022937,2.518252870057017,2.4947198365933283
2.523587159186035,2.4996002491225697,2.5187015969992803,2.4875745566521386
2.5196797314981256,2.4952521814164235,2.515395139254049,2.4848396644397472
2.5157295098905923,2.4933149829807406,2.5223423279123165,2.49086491724801
2.512431152362702,2.4900377420018547,2.518247597283394,2.4924862868272237
2.512207560040685,2.4895575261817497,2.515675421132788,2.491490108719094
2.5141292709747405,2.493992726779445,2.516667224242588,2.493961440637678
2.5135698795819423,2.4952229002272204,2.511381946311133,2.502838357326536
2.5160141572208694,2.4980471132524413,2.5117613291928804,2.5180933252615016
2.5198166308982617,2.503020748772516,2.511169070582455,2.5239487997777044
2.5209002057584984,2.496616241105229,2.512293299173272,2.528810488915048
2.523134001188414,2.4991047842793064,2.5141491333880444,2.523002319523815
2.520281490294933,2.4997119871057523,2.513056587803519,2.534082456105464
