2.5155088203852305,2.5120908704690685,2.520475761476186,2.50762450581744
2.517874434844379,2.510850394603747,2.512440841393172,2.5069392359807487
2.515528702124366,2.5086299092010367,2.51180625986785,2.492115296266592
2.510863324324029,2.5070026715007887,2.5147089146893298,2.4894181779128206
2.5075467066954764,2.501938992741883,2.516834361959221,2.4913385709478315
2.5104686195124426,2.5069470444184554,2.517482599088803,2.4942976017784475
2.517002893430748,2.5109395857403705,2.517802691020399,2.493417581421456
2.520927813462964,2.501841442363552,2.5188381002159197,2.4952912212541807
2.5255363909214257,2.5063435531096543,2.519849809407716,2.5032074926603505
2.5249932914604143,2.5057774819608274,2.520237004464134,2.5105669633259176
2.523114989280382,2.5065455784566995,2.517901688063935,2.501127550041203
2.5172960887647,2.5033337629976,2.517068338398463,2.495638226304076
2.511334107516121,2.5000725035658515,2.5170857725049087,2.499852649359547
2.510914681549219,2.496745650362667,2.516266771985038,2.520581257283126
2.513720807730447,2.50072643440516,2.514336361163119,2.530074505908
2.5163600591793127,2.501364353667461,2.512050068215714,2.516544509136616
2.5122238373924404,2.4988321385540546,2.513271532191277,2.504766745118837
2.510157503535772,2.497360478153657,2.520323775426937,2.506455546985404
2.5079450662526903,2.4974348426037865,2.5141064843967422,2.5030731444713576
2.5101799333638226,2.499681380342765,2.5138439158539545,2.5063603884363967
2.5102654256903696,2.498162517749791,2.513138684075801,2.5039329369989707
2.5113464130618386,2.492713699019121,2.51361823105136,2.502406528681565
2.513995409237336,2.4982726910217674,2.5141500838243225,2.4979145670574447
2.5167089637790285,2.5040643825371047,2.5122439469857145,2.492870352261544
2.516095352471111,2.4999304321076115,2.512408291252222,2.4969595784088736
2.512123910874609,2.504661613894301,2.5129124302729444,2.504598324588559
2.5102499663608286,2.5078703653198406,2.5153330256838444,2.5196971150029155
2.5125493196539117,2.5108108967057063,2.516095189277588,2.5238725997555584
2.516550196474889,2.5124982949131,2.5160366767259474,2.523668051242833
2.5195027486283283,2.514541346369137,2.5195636264663097,2.524772578246907
2.523105276296502,2.5159535506683905,2.522500637268587,2.526413563867265
2.525224131548667,2.5209666606241345,2.5234217660131404,2.5175753394178004
2.5272941494526746,2.5216280323849114,2.517222557128692,2.503873519606336
2.523594468827556,2.5194042108436845,2.5216446797874554,2.5014993682758533
2.5180096733481183,2.516756046204889,2.523624308667564,2.4963911947992026
2.5141057717855,2.514090284185233,2.518763900840784,2.490582615128182
