2.511464411517001,2.505644643800966,2.517000699299468,2.511930100528674
2.5224688574206184,2.502051689415783,2.513534827020438,2.5308982017143347
2.5226003926227976,2.503420882146667,2.512754180259926,2.5225341873196228
2.52227763156938,2.50496661914522,2.509629762140975,2.5005123217639347
2.5135428554558232,2.501640328584209,2.505398703828128,2.4831563325556605
2.508256235126428,2.4981769016904405,2.511936083698409,2.499038704119564
2.5020829600512062,2.498936997374116,2.5136905176041195,2.5138587471685128
2.506278389511072,2.504722258743064,2.5137480536174097,2.503101532961717
2.5118514184825,2.5052968661899166,2.5170349614230583,2.4836341976282394
2.519973872985366,2.501766305783061,2.513152145690029,2.472334267122354
2.522029150082277,2.5087360977221325,2.5141755060081565,2.482772508000876
2.519655642139285,2.5203812368768426,2.518599773687324,2.4989099189810715
2.516676178686409,2.5212416296350018,2.520630353223907,2.5079678364029534
2.515286226877584,2.5205946216506985,2.519481126113537,2.495920375512437
2.5123200049133336,2.5154641379170157,2.5178655725543733,2.503474533295396
2.5072435545707727,2.5148296109535955,2.514920982203778,2.5141643066528543
2.5012924670283683,2.5166046815857417,2.5171887883573287,2.522902557731681
2.500306508058341,2.5204747049610514,2.5207435687446877,2.528311659935363
2.509815093608582,2.518493772715515,2.5228368774857834,2.5230923115369315
2.520268739898875,2.5147400096590267,2.51871688836132,2.512785642067977
2.52630964777612,2.512876450103068,2.51314609475324,2.5010514154493406
2.525039172535472,2.511547052550404,2.5110952521952874,2.498543060150355
2.520500836335052,2.5112670916731523,2.5196038666815737,2.5020566691248307
2.519800984506433,2.511144983525289,2.513434640075337,2.498280991180934
2.5178534878617285,2.509650032426576,2.512785504951786,2.489080970254584
2.5186347605004022,2.505976432541813,2.5118257856177024,2.4850679857074662
2.5122733338075016,2.501528056061167,2.5101137444934074,2.48975669014556
2.5050530106869973,2.505126975646248,2.512434373003791,2.503798151562721
2.5025204153772136,2.5071749544167146,2.5153632409071767,2.5112138476705126
2.504588272806969,2.503526866400388,2.516636360837144,2.50239536791415
2.510209998048763,2.5056034526401443,2.518327223606662,2.4874576518152693
2.515640589154385,2.5041766900321427,2.5166513624065394,2.4995578752022114
2.5171551264175944,2.506381908838786,2.5161038534300224,2.510007675853168
2.523357674882303,2.511883144954421,2.517348771090411,2.514815697269853
2.524019511386238,2.517434621398309,2.51902724318819,2.507319850289136
2.5231445946016624,2.521787429728642,2.5181965374508013,2.509233681688265
2.516474398109584,2.5214318614556435,2.5134329584175275,2.4984299551809857
2.5120164924293547,2.5144638288153045,2.511879745629291,2.487818321346225
2.510135982331686,2.5093965125384066,2.517720565996573,2.494709663795172
2.5085081067224406,2.502371773864064,2.5274456360306647,2.5080235253293672
2.506073111535468,2.499425329687149,2.5216891528233427,2.5146333206325844
2.5055991320936157,2.4964273386491604,2.5226401391135305,2.516269070412916
2.506056824921705,2.4990765243276507,2.5228501907680663,2.500861847904175
2.509344243279496,2.499814158338731,2.5257360658715577,2.489117687295576
2.509902458780638,2.507590944196422,2.523865067250904,2.5012558396497244
2.5076048567094187,2.505754030883216,2.518463402603412,2.5204908568732014
2.50630060962917,2.505964596273569,2.512645410791945,2.5151401891917287
2.508010513693821,2.5055482507593965,2.5094484460495705,2.498809046393672
2.5133478199052623,2.506174419113973,2.5085517733464098,2.4954652142248763
2.518694871096053,2.5045971920008925,2.511697190795528,2.5043695557991903
2.5222326027302104,2.506847162798444,2.510642489971578,2.5208567686749594
2.525920079575095,2.5061983171356284,2.5100589433717286,2.52441072518434
