2.524535246212332,2.5106666852661603,2.519825254599604,2.503250067512288
2.522974158570681,2.50371511874637,2.5220037892175498,2.501550625475912
2.521910149852551,2.502351131184497,2.519022569737925,2.508900333673253
2.5214182203050046,2.497874076191553,2.5196839489397105,2.510022557645156
2.5147408285022417,2.4956388409663126,2.518422702396901,2.515962656530826
2.5121348213578325,2.490104514844472,2.5171212304621973,2.517742632440752
2.512328428500433,2.487762654621641,2.5130726072816456,2.5234824383403085
2.515337112546669,2.486286338064548,2.511760691482702,2.5077788688808584
2.5149717155671243,2.4857019650796923,2.511315940816181,2.4928219388863027
2.509406090800914,2.48653057248747,2.5153748972286145,2.4981385993599488
2.5034441972433608,2.485600456747629,2.517212598477493,2.50956837918553
2.50452976164808,2.486093896996644,2.5078305704350834,2.5168293303283047
2.505326896047173,2.4878526978364977,2.510268459954242,2.5167788865041363
2.5075756786822003,2.4918030774552284,2.5085233807106277,2.519723259526392
2.50344195903986,2.491035275003488,2.5094983306734324,2.5248066321127216
2.506983776272894,2.499288325619061,2.505864507628823,2.524757180744908
2.5093530532787844,2.495810915387769,2.5043217959970727,2.531208617712545
2.515632445533773,2.49870073497128,2.5037295630026035,2.5210816637588067
2.5154246342434625,2.500060011192604,2.507038208617094,2.523539567521377
2.5129665500509155,2.500348583831991,2.503439154698388,2.526957087208339
2.5127700645852165,2.5010274032575297,2.5036931671208835,2.5259846760629703
2.5123272429189862,2.50163428956239,2.50457595631215,2.523216595146625
2.515381685993489,2.506680180114324,2.5077778782679583,2.506477123528008
2.514746642996984,2.514143402643356,2.510485517314502,2.5095423614041046
2.5186676713915537,2.5168026749478085,2.510275241320636,2.503851199881924
2.5203688408308955,2.51021258712079,2.51252964527356,2.5112300246719217
2.5241955878832387,2.510107650570643,2.524701301553136,2.5085742368135007
2.5216832800171485,2.510130982943175,2.518485487555041,2.501714304871736
2.5189809733779684,2.5119994817371145,2.5231931142860176,2.482159127685404
2.5180595201129408,2.517372844904938,2.5236113767642325,2.4869194846240257
2.5229664721697604,2.518886234879432,2.528208162188214,2.479204890541185
2.524230630230368,2.519497977583604,2.530335576547328,2.4840869965764174
2.5282741446581958,2.5239317305557902,2.530140702242349,2.475876885016456
2.5246267614397198,2.517863837278846,2.5322995735784253,2.48698571005118
2.524599127448281,2.5203488070039266,2.532080752480152,2.494840917416212
2.5311890869435443,2.5173162187266387,2.533589633648805,2.4875536845067785
