2.5107540773796924,2.494084783659227,2.514646426664911,2.510166680695571
2.5082650585182464,2.479198485327051,2.512606853241459,2.5347171954983043
2.5111672720504274,2.4889007011573887,2.5105205671629265,2.535180993710853
2.512801764338637,2.48833258445491,2.5122912474092782,2.539459498131453
2.5089964990699225,2.4914055790810257,2.509689858622932,2.532848836262521
2.5052472649126987,2.488714682739418,2.5132635605290607,2.533875026705683
2.503182283924998,2.4890976546301244,2.5194736348117184,2.541405927609332
2.5015618692342767,2.4887828560874463,2.51729614345994,2.5359113491461995
2.498778614315944,2.4907655721028337,2.5179745510655827,2.519851119989206
2.497771432901557,2.489599779271816,2.516960806189956,2.5113760349174585
2.501703843601704,2.489097898764088,2.517362442287805,2.5018575891728774
2.509134145148628,2.4972010743978337,2.517265602557844,2.496478601233688
2.516741470244444,2.501991040468168,2.515332109056226,2.4949864779610844
2.522195911594545,2.501890752268388,2.512637315144584,2.500413405599136
2.524784536923184,2.5097355004114004,2.511390946117318,2.497338980545236
2.5263993411635823,2.51581041114916,2.50936336371022,2.506708046163721
2.527140474678717,2.5225552989289017,2.5100150415864686,2.5051122821182874
2.5295469859334108,2.526002373093499,2.5111323780674755,2.499012696751356
2.5285987058507424,2.5284814994771905,2.511275403907964,2.492082928135448
2.5251290950850684,2.532788789673929,2.5139183934360583,2.498177311699619
2.52308900170577,2.538010277321035,2.513791093083648,2.487515618890889
2.521395266804227,2.537403106647252,2.51376418663176,2.484896389867402
2.518551321364753,2.539777871704556,2.515713845365749,2.495177864823494
2.514544810239724,2.536847709998322,2.522809211426945,2.500115378526784
2.5096583466559244,2.537515666117036,2.5188943110545785,2.4975466154058887
2.5103644662393565,2.534533180962649,2.522258774370139,2.492529448324518
2.5106862703229127,2.5326954794605183,2.52506303842917,2.481974591682471
2.512288972376686,2.5270146370535027,2.525903790000639,2.476686917501511
2.511882390141075,2.529266016336332,2.5249298752621074,2.4740046207815776
2.51133945570468,2.5198696040750024,2.526185090621004,2.4715608964326736
2.5141011298922384,2.512161113137145,2.525140272145019,2.466860408941314
2.517922194706582,2.505774869849269,2.524344617692992,2.4705016215437534
2.5215743451038697,2.501558175914733,2.5212752086073693,2.48816961288686
2.523273799027792,2.49758855464382,2.5217155450184063,2.502873526261906
2.522892067527475,2.4965229229043917,2.519795589457205,2.5080909090165275
2.525026404362099,2.493161924564115,2.521259002083932,2.5152892419798336
2.522984237423292,2.4938424632772307,2.518597231879301,2.5225189206081056
2.520572271676068,2.491586552375356,2.516030137678981,2.511942587226907
2.518569684072328,2.4866889279816955,2.5130027137740147,2.512826244713316
2.514813717054955,2.486590783993476,2.5213419219371183,2.519790377119527
2.5102645354926647,2.4864694763272297,2.5217113923223407,2.529305574658025
2.5064569100112744,2.4869943020488705,2.5123056624051148,2.535805541435969
2.505691863188755,2.489266363738902,2.5108739616355398,2.5427770913090626
2.506972154757561,2.4926501119952467,2.509377296078123,2.5414063648421736
2.5107509593463773,2.4964630716198584,2.5100274325682315,2.5375196985470128
2.512724119165473,2.5006601741364958,2.508583925787937,2.533086513543389
2.511974001554086,2.496459993537027,2.5090945500040185,2.534458850814992
2.5097538812789826,2.494885861614273,2.5103879031500127,2.522210330180452
2.5108775585547387,2.4962988411103484,2.5124874380797464,2.51265716874505
2.511701423124697,2.500388082612084,2.512281686556894,2.505019081187066
2.5113366932962222,2.502930041263482,2.5112809348430547,2.495139922979212
2.512109327080294,2.5062932313890176,2.5084240344208046,2.484979590369135
2.514093359993393,2.506513818210246,2.5121851079414403,2.4898325941308435
2.5180880044986265,2.512851395543854,2.512604147672409,2.4936387164833493
2.520512035087796,2.5101915431212536,2.51215820386192,2.497818272514623
2.521727189194225,2.509320570950301,2.5119579762624253,2.5104849522970736
2.520729740136048,2.5096060175604915,2.518810602816388,2.5101150210721377
2.518341376544051,2.50898269844059,2.515346157037648,2.496853526088763
2.5129980046557145,2.510179621122125,2.5160826736691573,2.479932999899839
2.509275619437224,2.512211491186072,2.5167890493678837,2.471322040784099
2.510213733223031,2.513844313021635,2.5174251138482404,2.4741337321892227
2.5147179811633382,2.51895945091473,2.518753292007057,2.485427289748496
2.518581552852017,2.518632594389146,2.520327022764009,2.4944830989865703
2.517335863100256,2.517904275110054,2.518699969772931,2.502721073874104
2.514394106393631,2.5211211987099693,2.518757140291042,2.4965598953115715
2.5137844964378764,2.524404332325027,2.5190343135153537,2.4987859902366067
2.518811253452021,2.526992027919866,2.5202958866073994,2.493970462966163
2.525950025588011,2.527078269423784,2.519193718820058,2.4894465011594797
2.5265731369162125,2.5261239520636103,2.5195528508419023,2.482398563873357
2.522871729931609,2.5254722993790795,2.519086621786341,2.487116706879303
2.5173178144915944,2.526710810556918,2.5193959338754413,2.487308427377389
2.517451931944388,2.522034378647195,2.517899167988955,2.48570880689987
2.521727904149209,2.521241724209072,2.522644115074797,2.493889185643434
2.527176712015881,2.51547211864106,2.5266141321944464,2.4993184392899885
2.5289091382290736,2.514063768562913,2.521187316339926,2.501030889167314
2.526172025882971,2.5079445876553894,2.524569187746653,2.504282958323806
2.5216691853928266,2.5025123107631675,2.522851661121262,2.5022222054888505
2.5191140268275625,2.4969575099834893,2.5227017157699554,2.5026212171596605
2.519460799475837,2.5040722167818275,2.5201702385655262,2.503401381785777
2.520611681503424,2.4923852534478046,2.519669538207639,2.508624822276976
2.520223663321126,2.488729645256736,2.5215176974678557,2.510070182992359
2.5176071508734306,2.4903445362224894,2.5232982912898114,2.516852077236309
2.5161335195796184,2.491160970988516,2.519730581698685,2.530347982311516
2.5140226413891087,2.4939651817314803,2.515933153448584,2.532838235903037
2.511998562265947,2.495315439189084,2.5127030090183258,2.535200467747201
2.509840165779381,2.494135909306496,2.515565999581461,2.5251488345854045
2.509135806502428,2.493578196138979,2.5136920209061184,2.520008256538217
2.5098497465947904,2.495643523885485,2.5122202085559318,2.511082760257606
2.509752691636422,2.4962059961373058,2.506708361990439,2.510386152335728
2.5097788025717973,2.4988849299112967,2.5148840247487114,2.5104654149061982
2.505906734608133,2.4983814484917493,2.5118002924476297,2.5064262293190334
2.504340145727789,2.500835707794681,2.5063327899397,2.5008234282635806
2.505981546317847,2.502980520685363,2.505994673480974,2.4987561399221465
2.50746690109303,2.504537668664719,2.504867622768784,2.501409842781508
2.509652705934264,2.5103986252536474,2.5081018107803112,2.5137021412211897
2.5097898203081623,2.51582236215804,2.509332985952472,2.515751746664491
2.5111042778168624,2.5067730851044985,2.50822678352535,2.514305028158782
2.5145981680077085,2.5062969224762504,2.5050920498680727,2.515401598636664
2.5168234509045644,2.507662585385745,2.508635899719584,2.513862066261487
2.515504075251689,2.510761917247708,2.508507172199783,2.507440528856724
2.513860546359432,2.5114074069461094,2.509278036136327,2.51219473603089
2.517643951105629,2.51365543096894,2.510285747141018,2.513178134995921
2.5249887776874367,2.5136083105605738,2.515411983295252,2.5223167585532966
2.5267700240741564,2.5134954273012107,2.518183254377277,2.527935222210993
2.5238913331554143,2.5111491779858905,2.518802490556955,2.52041955704202
2.5210892722030245,2.5104653890209,2.5204372326900715,2.5103170431894397
2.5189210954685963,2.508175655874045,2.5269425667569427,2.5006494423830667
2.519016220341606,2.50741969006288,2.522671143340752,2.488778238185805
2.52056523599976,2.5070219215576346,2.527398077488328,2.477366536734183
2.5204772272599527,2.506471508110772,2.528308713126929,2.4723343101961985
2.520468903127968,2.5045569466679773,2.5282475393482877,2.475010288705068
2.5245430363761585,2.5096563632093942,2.5252594151554293,2.476642126378088
2.5262476553222712,2.509930980219191,2.5228809648360646,2.471979529321459
2.526020480885807,2.506270096287529,2.524199148783252,2.4755721272840896
2.5263564695340834,2.508654568396032,2.526367987528335,2.47484590671411
2.524577253851763,2.510048900934167,2.525726851112668,2.482879718164816
2.523189277987896,2.5116739500261587,2.521611136070483,2.496612976235075
2.518858090230175,2.5119594983331424,2.521512778140117,2.4978705794439886
2.5136854914944,2.5118274427796594,2.520395299360442,2.495310246303148
2.510124086791248,2.5142615910131028,2.517486624306444,2.507277821519205
2.5095424042100083,2.518827489200347,2.5152709555709856,2.517432451668558
2.514439710665575,2.5174678536534407,2.5147593443235023,2.519629976486394
2.5177486322601625,2.5207006224434547,2.518155349855653,2.5279333495169247
2.516803945442843,2.5165520070841256,2.517479953655366,2.5297787365413837
2.5122324451400275,2.5122817846181293,2.509736212840952,2.527471391347835
2.507107671675468,2.5071488029459923,2.511008464108126,2.5248764445927465
2.5047958306989004,2.503709233605406,2.508222065301293,2.5208396444673067
2.5081791446627397,2.498631437432481,2.5095302982883103,2.513151285135558
2.508887445109474,2.4986400986776616,2.507656752482341,2.5101683690285874
2.506248966424222,2.4910587123626065,2.508498367478862,2.505601197205661
2.5029357651819417,2.487637701324731,2.5076690011290537,2.5108056447444955
2.4985408272752228,2.4862242181083927,2.511984478361058,2.5134750996383497
2.4953533243282733,2.487531081212003,2.510807590347055,2.5220683974401803
2.496081716569896,2.488845406195128,2.5103689285419035,2.526161244360281
2.495661897861225,2.490069337281497,2.5114014506606,2.5227301688745496
2.4978703003034552,2.490974231842999,2.5150413331530697,2.516267812532643
2.5022224549100085,2.495722271631503,2.5164925304732395,2.522521791300574
2.504165803165848,2.49933426416389,2.514279984420566,2.5195442007520445
2.5065648750668235,2.499064148470424,2.5107779723296924,2.515779548438257
2.5105560857740894,2.50525817133626,2.518485137600341,2.5086079137033157
2.5176368657381336,2.5080037198845817,2.512652654554059,2.500936367686041
2.527016673407571,2.512731899676681,2.5121519210616445,2.493546219775978
2.528661251035853,2.516291200509175,2.510116579567355,2.5017068939685245
2.5262305000966494,2.5211552071175767,2.509661629320896,2.4950563510999864
2.5255761542309267,2.523910754378082,2.513204202013419,2.483898284520507
2.5278930172335383,2.5288569146387885,2.5159309084309607,2.469922294421276
2.529292677457518,2.529268294475017,2.5141786424025554,2.466126199757972
2.528235452646629,2.5323801593501765,2.5147696474335035,2.4651953812485377
2.522787091802844,2.5339419254193003,2.517823317523175,2.4663916504148062
2.519737248427505,2.5345032686005005,2.519189098898993,2.472887402712563
2.522280541488467,2.532345563093055,2.520910810083797,2.479077910087065
2.522750157497668,2.5302898607829336,2.51818538367148,2.482997254538976
2.519669970919459,2.5271254263528964,2.519463868310118,2.4876641198430365
2.5157397246777853,2.530830296197625,2.5255255811847355,2.493902060798194
2.515885764861109,2.525545119764336,2.5239960809208224,2.489878524592468
2.51522039447901,2.521132331274332,2.526998171270765,2.4872711721827536
2.5137357034561587,2.5167586820288195,2.534341603707121,2.505719520453705
2.5114744248670133,2.509930555043552,2.5286259726276694,2.5093171837027777
2.516543180017366,2.505639797971406,2.5302550764129146,2.5008492238835216
2.523863771833665,2.502510213552984,2.52730953473676,2.5107189911852856
2.526925432208836,2.499555245920446,2.525951250297633,2.5144720696313074
