2.514380396416687,2.5098775234037003,2.517522986983156,2.5042965420058705
2.514253472585993,2.505198263752675,2.519100221208141,2.5059523243556314
2.5146592916191657,2.5156226625791134,2.519434331386225,2.5026368759440434
2.516721851955154,2.518682983054527,2.518937375685515,2.501569204398351
2.5161978262785816,2.5223061446448973,2.5178187188595205,2.497728813198416
2.5134791566298125,2.526410691936155,2.518970949107561,2.4972839086571152
2.5126388217399853,2.522032461132625,2.5214971139386826,2.498035827780092
2.513930079527589,2.5120580366459224,2.520082922649638,2.497416169519282
2.5153873270079257,2.518339113322257,2.5200504805980013,2.490379166146683
2.515480982496726,2.516256115573716,2.5201064143430667,2.4961337941499813
2.5182230322804102,2.5153827406612197,2.521314367555201,2.5032779426139062
2.52128423165338,2.5108424652184653,2.5206478056503294,2.508689185978378
2.5218757446053037,2.515064137384641,2.518843546105636,2.5052492544696907
2.5201242838607136,2.516418340876058,2.5155580500249908,2.50837452377184
2.523073925021244,2.5219513846003734,2.5149754337791923,2.5028802230043152
2.52641893470486,2.517167950367949,2.5143777740079107,2.491170158376308
2.5260307040524066,2.5138026955645105,2.5227239706246127,2.507453041114962
2.521163166376432,2.5136794940813054,2.5200037995334053,2.5077779992116933
2.521869434632062,2.5181245833383983,2.5193712928692853,2.4768069966395063
2.523584089853435,2.522741763648232,2.519893137830632,2.4666430479457
2.5233949497242847,2.520550914662313,2.517632563818468,2.475878408679138
2.5208894508921755,2.51913550487422,2.516636374626972,2.486701473283655
2.515821857589019,2.5230462208618647,2.511199064685397,2.4980120036502944
2.5143670092085078,2.5169854980585766,2.506467116658599,2.4988360040651654
2.514753701472003,2.5194084853672667,2.5039814662087903,2.497665720966038
2.5203965101026125,2.5244377873587167,2.512006970411448,2.4907763887413963
2.5228757811259754,2.5245100609517617,2.514524707628571,2.502797503136762
2.522779803522332,2.520881512970057,2.518231845239844,2.5186141335273464
2.517794375924832,2.518528317755787,2.518792271097249,2.508247122429188
2.5192095087511017,2.5126553693810734,2.5209168301339853,2.4858042583764264
