2.52460692933359,2.496445427332926,2.5160855530711066,2.4912581588136744
2.5199314130240458,2.5023717984211293,2.5267294118088905,2.495779848966589
2.5167847394670977,2.5012256880261545,2.525220912444555,2.510536153859245
2.5152474985301483,2.5053116284403325,2.5202085418995077,2.4912917912742745
2.517918416329301,2.510124275209706,2.520755171364973,2.4900479812958984
2.518739999615999,2.51149369459645,2.517997346018563,2.491164724201771
2.521694217430639,2.506839714079772,2.518192086140191,2.485583382958372
2.522057016846983,2.511140298232185,2.5163514416210524,2.485101593814919
2.5219081336432394,2.5061927691758363,2.516326912494292,2.487859496350476
2.522996675319341,2.505625602239696,2.5144630042549334,2.5051948977694734
2.522823189747307,2.508081015417296,2.5153288098862343,2.515232409362669
2.5186335744728967,2.50605025835653,2.5115574032092502,2.523634689755806
2.516655627280293,2.503678281169578,2.510627905746912,2.5233200434140057
2.512013391413506,2.5010009120187098,2.51233615567695,2.5220681849423503
2.5082111892216403,2.5001146153071945,2.5141333661921825,2.520677804964325
2.507662289435636,2.503208760430092,2.51382194189215,2.52800585947314
2.5069553403748968,2.505520110735465,2.5143536684059518,2.5283068062239766
2.505826594506688,2.506068043972552,2.511869408315517,2.521123107768319
2.506918651884047,2.5076588687403936,2.521199175389408,2.5235908695393072
2.509609374187032,2.5084830078995863,2.518622090476768,2.521610804652856
2.5098764946266634,2.509080678561402,2.5164120303153985,2.50756000831218
2.50842632565397,2.510363742840732,2.517588605677461,2.5018723276530848
2.510044733000736,2.511155135904572,2.517426915959226,2.4883330096925085
2.51396641315056,2.512307629620225,2.5209457411775125,2.4815587709006053
2.5167667639083557,2.5174952223675846,2.518771482752933,2.4738848082406704
2.518215181083527,2.5111890533794257,2.5189551795840366,2.473283356180528
2.519235992663852,2.507846709350525,2.519419997381453,2.4794726240167075
2.517834512002248,2.5071578856587684,2.5219188093859426,2.482533666822871
2.517300612969921,2.508558225398914,2.5199729786913148,2.491381552278598
2.517465221751122,2.5097566634457413,2.515536303199104,2.4943329934075646
2.516846654385674,2.513953881031089,2.513254671889656,2.495391962866354
2.5134301827570487,2.515143296392548,2.5143114476955075,2.4968600284537783
2.5090986831424997,2.52263500403033,2.513779037301138,2.5009598219378013
2.506824903964922,2.5198640771939984,2.510704887575248,2.5005545201533392
2.506324608326573,2.518216905700082,2.5098744818261465,2.51352814642766
2.507693308522039,2.5178689048430254,2.5188634850136915,2.532474982344039
2.5079910537657,2.516740085448177,2.514897065565979,2.5312864890473645
2.5083745826377424,2.5206285943720035,2.512424983867435,2.5214956294029305
2.5086262252154192,2.5245229064828627,2.5091046733228723,2.512074171047811
2.5098528946310346,2.5248018179710034,2.5091485441109773,2.4987073361530667
2.511664116397597,2.526388914763438,2.511483015872789,2.4930386985173083
2.512876017653141,2.524610620461391,2.512571627045255,2.480974581989675
2.5131364725366545,2.5159389965776486,2.512806233310295,2.4858786591821107
2.515394271708442,2.514465345186409,2.5135826897333557,2.487890462386902
2.513888303402671,2.5114710968082243,2.516174286673184,2.496941701111536
2.5134516691758035,2.511484983289008,2.52014276614249,2.488526809836872
2.5128277430652424,2.5110028629617047,2.521001096982629,2.476097579887779
2.513895666629828,2.510236120553924,2.5210535955477,2.4693784895114064
2.519550694248405,2.5108867316058903,2.5226600999956936,2.475025636648271
2.521940903011546,2.512707807810701,2.523813811086677,2.483904476150688
2.519091755341654,2.5042109046300136,2.5203242809841298,2.491080006730508
2.51421087911639,2.500306827421954,2.519685434524272,2.494805867669717
