2.519055510353025,2.5122223737398155,2.513689208630673,2.492348611984111
2.5224811476175804,2.514685127325755,2.510231474716462,2.4760615898435683
2.5206475696549493,2.509416865319633,2.5108430510631736,2.481551973721636
2.520521709767324,2.505428699179066,2.5121589769772856,2.4797413193292783
2.5176971214488306,2.5044568431341805,2.511461518002469,2.489518914483714
2.519771877923719,2.505594026637587,2.513645977730547,2.498321180696222
2.5199519951499862,2.506073404468716,2.5155604123936763,2.515276144047264
2.52159369481162,2.507136651254349,2.515743263788365,2.513503259894021
2.5164121654238185,2.5063883499209103,2.513273904127483,2.5174267899020064
2.5120421509563795,2.5045343169613403,2.52017020502585,2.5249535312346745
2.5082167328575995,2.5018335285235134,2.5216404487117923,2.53057140115644
2.508237358704285,2.5007502051584,2.5186695100496257,2.535610642886747
2.5069467498845155,2.5020220899277925,2.519868658732592,2.5360816015826195
2.5024673477804047,2.502652042404593,2.5194295008716407,2.5366289481677806
2.499829519121994,2.50444579372944,2.5211557845882195,2.518354233141624
2.5001510508212403,2.50769380734351,2.521304623885876,2.511643432397234
2.5042603688299887,2.502333407823793,2.521113823130498,2.51177468898345
2.5090817485477683,2.505024370394521,2.520970537343004,2.5071931163452628
2.51269546545061,2.504525179057606,2.5205965793217944,2.5085565840294075
2.514017869678296,2.504183592555731,2.516845527920765,2.500875694884948
2.5137335588898595,2.503591679887325,2.5196056070351496,2.499573610065076
2.516267594346581,2.503735394212346,2.517720739362157,2.4977298210292047
2.521495661242701,2.504219227989296,2.5169530305510484,2.501160425707836
2.526172089767207,2.5068668579114446,2.513771378466707,2.5017797778806288
2.5286567601123404,2.5026172370450106,2.5134155483211487,2.4886581950129627
2.524023346147488,2.5019043787088098,2.5136210962772862,2.4885529706255007
2.5178608965143336,2.5016737642731086,2.518988877942693,2.4965377330156064
2.5158661024253437,2.503242888004708,2.5107583690606186,2.501084351713016
2.5160030545865824,2.505526864839865,2.508735385840416,2.5130164563559427
2.521428744089811,2.5112425953370714,2.5103338238484554,2.5099822461185206
2.519617848816579,2.5086303365762284,2.514457909109486,2.5040540104581392
2.513749777490488,2.5120997115845407,2.5132840732563366,2.492673496027696
2.508567515824392,2.5108523736945925,2.511887569818815,2.4945594351464524
2.5073398176678188,2.5101595338826894,2.5116892252667538,2.503699171323224
2.5083881104148227,2.5160410681050625,2.5159884302872024,2.5033270249614734
2.507055190419934,2.517848927829027,2.5172343249728346,2.508831096290581
2.5042943641921243,2.51971242115304,2.5167442119800496,2.498235075210461
2.507872137340544,2.521146596071546,2.517757368853084,2.489542230506412
2.510855222703232,2.5219538223909863,2.519779354790459,2.4870845437650586
2.5144739251664348,2.52611811237185,2.522178208835644,2.483713387743468
2.5146175790638123,2.5309002443512343,2.520801185819415,2.484596351843168
2.518958237421502,2.5244102994027435,2.516912042822241,2.47528931600688
2.522353308496614,2.522125983348167,2.5221973558711386,2.4934959589372365
2.525969130211762,2.517109051499859,2.527318270081405,2.4902047568571986
2.520783346955457,2.5132697969331863,2.519260188163364,2.491463179560536
2.5152322832163025,2.512429662943222,2.5180048407152085,2.5033796606945167
2.5112929808118496,2.510203121595531,2.5149477653711068,2.503871530739202
2.5149783747874,2.5064340295474725,2.5172447777845424,2.506557515191
2.5164774061845616,2.506106805490261,2.5151337647927114,2.507610391896523
2.518968564631356,2.4974111132937167,2.5144447696092587,2.515187226828621
2.516725905776602,2.492256659777268,2.5130542397043323,2.518821885247418
2.5215872434489297,2.4892152976071777,2.5127235927139733,2.5169211388133546
2.5213471005855754,2.488028209803609,2.511813745441738,2.529246103085033
2.5212397040869297,2.486546728765204,2.512996405025838,2.5209273890142407
2.5196899672825173,2.4857858037341667,2.510502983609724,2.5240221796092808
2.518262088694745,2.4849820793376454,2.510799796114433,2.5199151445853003
2.5200782182697483,2.4898628554815088,2.5132036021011785,2.5214848954698663
2.5229759654990285,2.491220949103301,2.515124099668053,2.5144552336462738
2.52126718652117,2.4907418872012883,2.511929918277012,2.5141086003925803
2.5209122874445327,2.492672797197701,2.5170180391528203,2.5207662803149957
2.5165730668327857,2.490295330815165,2.5181582424793545,2.5106831357136845
2.518029509508655,2.4901532304571736,2.517610167193112,2.5067775524998965
2.5186574320314663,2.4940558123723955,2.5204624978343544,2.5074152149935234
2.522578801807393,2.498731034807009,2.5196187067698,2.496771462635316
2.520053608573539,2.504785550116403,2.5209281225433093,2.493538593987688
2.514818095355663,2.5039623518627363,2.5227944662398243,2.4906057719431423
2.509759513016317,2.501250688627707,2.5238217882261607,2.5092215450547704
2.511120245161953,2.50369988561066,2.523917664349202,2.520612133384029
2.514047838838673,2.5042982696760605,2.521444104502648,2.52867424172421
2.5169961662858062,2.505805900054713,2.5192450313651578,2.535662913138168
2.5149034089541784,2.5069029038789044,2.521289814247869,2.5294065028850627
2.5142366494173918,2.510375142454458,2.521468636206925,2.519998197616642
2.515025021598443,2.5130051260638124,2.5157083302139,2.5105071202651
2.5222089245403194,2.5189858966722305,2.511728335702485,2.511623714511141
2.5233225110694475,2.51896920711062,2.510544237311916,2.509605314610886
2.5238061985171645,2.521345554190868,2.51283969181648,2.5089687357981294
2.521430713902725,2.5227939916164512,2.5147794329140485,2.511579980087255
2.520812535271084,2.525080451615098,2.5100700935481512,2.489586527390271
2.5192686410766463,2.5267427574101555,2.5088866793776403,2.476923381539889
2.518871402091452,2.5299016329600272,2.509142387850298,2.466474280776298
2.5168682109674787,2.532598119912913,2.509876482147923,2.4590185060491967
2.521258455795033,2.5384795972412584,2.511428730836978,2.454276802966958
2.519070512948833,2.530295866349428,2.511895602449536,2.452729613126676
2.5194969160796745,2.5193324754957382,2.5135500126849823,2.4570943888393204
2.515787791140733,2.520343927144884,2.519019369348205,2.45985364567109
2.513921104723782,2.5138262341528845,2.5190513311689022,2.4679810793178385
2.507992691575329,2.5151081091658685,2.5167936386534304,2.4852593923245485
2.5091471295232406,2.509988180274398,2.517841611744254,2.490828408339365
2.507117765052693,2.5089999485217893,2.520771818896353,2.507642882457493
2.512657715611878,2.5011692936617886,2.5212710274553176,2.523400974698805
2.512345743118124,2.5059923483964903,2.520717261865256,2.5325287446294835
2.515134640385297,2.4978091150093347,2.519357757700067,2.534210808767025
2.5097507286892378,2.507429916989905,2.524138378009905,2.529768506786544
2.5135231231346093,2.512299792735304,2.519694093573809,2.526274603650243
2.512393079965737,2.5051828420788573,2.513367842601357,2.5623866631545256
2.507167896893372,2.5130228855437275,2.519142857326905,2.5362265436802818
2.511255360403875,2.58667082885776,2.523725651637766,2.474025947124702
2.50651301368018,2.492766318680846,2.528066888212824,2.5550718093856584
2.51281446336124,2.491449948292082,2.5223139012173763,2.541849537999304
2.505971003377076,2.521406986048676,2.5074310171364496,2.483764816829039
2.5345940373279974,2.512217605296218,2.516377937748178,2.520528041990074
2.514146591864017,2.516126836371281,2.5093106592979946,2.4437776596333927
2.516758282470211,2.352179380442773,2.505227074619218,2.467103183535466
2.515857264927803,2.5496871779043118,2.512923474317628,2.5217158223528187
2.509634112904922,2.52997849622457,2.501892168565991,2.410196547447025
2.550744971910361,2.451447865181565,2.521535945804615,2.445440145794372
2.516658593721398,2.424009871474396,2.5227586129200623,2.444582273905109
2.5239100241489587,2.539258790765281,2.516736274376421,2.556143219982391
2.5059063667629684,2.493773559344417,2.513391762556464,2.5162774198821127
2.5141948269767807,2.4986260023404454,2.5247977269018977,2.7464358340204647
2.5337831373760493,2.425619030455948,2.5084565075773253,2.5866017072360674
2.511700112464114,2.4781338978953733,2.520504638662473,2.5282757006901475
2.495148779946951,2.5029261901616184,2.510157618140578,2.51378940084499
2.5067736474731266,2.469293505568241,2.5071178830540357,2.474021831078387
2.547134752076781,2.5190832477791183,2.520430809031766,2.3827543280180308
2.486552137911006,2.5610319731863207,2.510224259613775,2.5981055391157017
2.492750290772314,2.5845748925738583,2.513005105289821,2.6474641222042834
2.574851668048011,2.5609423613366307,2.514757805177375,2.5573214158085724
2.55190467487094,2.565948304829864,2.5369290884130464,2.227235473066448
2.4331374700519017,2.57135902794762,2.516165139346408,2.235962846250646
2.47875848676283,2.669104080280004,2.531282739545209,2.5866077070960944
2.529870031607756,2.5237094252070835,2.5170773012194,2.777805460133999
2.5801322407548954,2.4347078709143446,2.5176420237657067,2.510341755810553
2.4844624650341363,2.3538696765991225,2.510703628464132,2.3110667637243223
2.4816893774090443,2.3847904135681954,2.5060685884884037,2.364304508523539
2.5388806104022805,2.4510651473911755,2.5122060361064635,2.53329307144343
2.546388209180818,2.4279647685386863,2.5314081839988125,2.569633005855803
2.4788732837205423,2.477358829762186,2.5217742954440165,2.340514383169396
2.442321146681377,2.556396563843149,2.503693929220711,2.410977588438459
2.5243077924528547,2.621085737217567,2.510422670436743,2.538294697212449
2.595101793044038,2.550210612101112,2.562419285083166,2.631859212182075
2.5086246191009325,2.5758583357655422,2.5379981327405976,2.5364955494819226
2.4639557817197675,2.564069268987184,2.495901349103321,2.660130828109852
2.5354946975103507,2.5486950466868405,2.497608311994093,2.701592772570004
2.576028283765885,2.5092666050343637,2.5174870418861595,2.633723211654693
2.5285504555413767,2.4736003127309663,2.506575332322585,2.3968105010533263
2.4564580147761,2.4185673857913352,2.4773645568583587,2.458324045955381
2.46975932779636,2.44876319721418,2.500122075286187,2.5215339648505197
2.521777819506137,2.479731584778734,2.5062666922174497,2.512127445723332
2.4977808765313583,2.5055641419016865,2.516476648672949,2.3448784584007525
2.4843739234609066,2.5287590303794385,2.5375369109745987,2.395762588012863
2.5363881963703743,2.51319144958314,2.513339570766657,2.457671330934672
2.585091922963568,2.5466423506718545,2.5215625202952108,2.44166238888281
