2.5117782708021426,2.509271168975949,2.5115756266899107,2.504959992742515
2.513567180923095,2.5011839644200293,2.513802058288676,2.497598902940532
2.514670580112999,2.496256891476317,2.5113898069761627,2.4938451768205816
2.5180252814260324,2.495060369006375,2.512598108538236,2.4914449309385738
2.5172607807348197,2.4954433718230846,2.511396702048309,2.495110938658364
2.516291733765783,2.498489668329444,2.513513787402734,2.491225124169656
2.517134750239398,2.5019186378153684,2.512363797078171,2.4834137085299908
2.522794557353942,2.5065059651855086,2.51279792115235,2.486250438668381
2.5314805959194486,2.5116321188496507,2.515771704199504,2.496830029716379
2.534012164434696,2.514619002555153,2.518436116169612,2.4967587061329217
2.53123623458507,2.511882537373155,2.5169205666281864,2.502661821802937
2.5285371544005426,2.5122519766175118,2.5217411055442165,2.510839074562454
2.5268190590092257,2.514183604637465,2.524849946475018,2.5113023871298394
2.525911629821257,2.5186320029523084,2.5188247024833994,2.505558944377219
2.522971178291758,2.5211444039926034,2.520912251512132,2.5014559727000787
2.5202966548703367,2.5179498298648424,2.517936874325581,2.4988902330125438
2.5221963135058765,2.518008611315205,2.5163852329426617,2.5032226943556903
2.525069375906237,2.5199877454793818,2.5159585660592554,2.5018577804320445
2.5219513874622272,2.5045027952989987,2.5167445654284686,2.5036884971340645
2.515971939353519,2.502551665822073,2.5137397481655928,2.5054151032010696
2.511867264373206,2.500343625132937,2.514278907522887,2.5057597123124413
2.5082743110783285,2.498979551119194,2.51389956422128,2.507468349120153
2.506765229275369,2.497089758440768,2.513469314947019,2.50393732258519
2.50647695422187,2.4967504117050363,2.5126854410380206,2.5029418817891065
2.507627941998643,2.496613341691164,2.5165749184453103,2.508108781398352
2.511473013252546,2.501867043793534,2.516459979939244,2.517607668651709
2.5152909673043444,2.506165874420227,2.517004439511144,2.51685236262023
2.520391290156803,2.507467460978146,2.516220522344919,2.5167326988396086
2.518722282482162,2.505680407875692,2.5236767565633587,2.52137021171738
2.515946208139935,2.5028350577980185,2.520613627567236,2.523096173730424
2.515632098806554,2.501056230314445,2.5177289236647558,2.5188729385779545
2.517915906721146,2.4991069452436814,2.5186777109716267,2.5154196979525425
2.5227908078224544,2.498274420878452,2.517170928610205,2.5069840343735166
2.524861962652869,2.5023301029751632,2.5168004620118567,2.49971680960173
2.525190398614786,2.507574279137768,2.516681946403769,2.4917624401875047
2.525635761669624,2.4956518183310146,2.516024321971253,2.4913466766679444
2.525578781098044,2.4943335708205803,2.515977532073121,2.4875293380805714
2.5233743211282884,2.493125843135207,2.514396957392925,2.500840096054813
2.5206756373073613,2.49504203695252,2.512189641968813,2.5068653679715824
2.515382279957935,2.497070532351221,2.512282513105546,2.508281922519584
2.5133726708513047,2.502467483525517,2.5133405413720467,2.5036813815246752
2.514125006346944,2.505208229966157,2.514352705561645,2.506138269637272
2.512893257586125,2.509022306656068,2.5126857052873586,2.50881293133552
2.511782977194388,2.508306558215585,2.5113726076852148,2.511816253543393
2.5084523462961767,2.509232623368875,2.5124224523108545,2.5168581616500423
2.504132485354323,2.5108837694399844,2.519806247626857,2.5169138010848267
2.498984113425583,2.5145184211912506,2.5154029421244566,2.508806079843337
2.4983182758914424,2.5199030423541124,2.516793224687583,2.506927939288825
2.499940185976965,2.52333147224653,2.518598870351652,2.5071240560818517
2.505127449703492,2.5243900893304705,2.520329383067508,2.501784908408442
2.5077111329621475,2.5289195787948286,2.519769299224947,2.491496755708629
2.5098307343260657,2.5226140285995218,2.5180444453230733,2.483708280772096
2.512926050227529,2.516433994439396,2.519270035664825,2.477854054489982
2.5172335692083,2.515994625248459,2.520495119922264,2.472940588097749
2.517122028731316,2.514803938670756,2.5177969516656256,2.47869876524138
2.518233630674232,2.5152789969427003,2.5160572158230554,2.4800902879756683
2.5176421550282857,2.5119881732165235,2.514622275496597,2.4835222993570687
2.52049258362344,2.5118311693331874,2.5153923884726725,2.487744923718352
2.5199722919236285,2.511891414392057,2.5142980134120227,2.5004076941335813
2.520370892615114,2.513510082068078,2.514397578001044,2.506526198806551
2.5196588594501845,2.5127199043201216,2.5110995918703733,2.5107930307089927
2.5174915429534512,2.5127025646590724,2.5152151061443444,2.516180230539113
2.5138230141688505,2.509010337898502,2.516846409481828,2.5146344611169136
2.5100901448698325,2.507130824599272,2.510302035590467,2.511945878472674
2.5050877616864926,2.50497898921604,2.5115194624378794,2.5135251775167555
2.5048009158877083,2.503849351844774,2.510678765218745,2.512422070240903
2.508020107480796,2.5050972284455195,2.5129541933531394,2.5115364346805142
2.5101994133124816,2.5108829414078127,2.5131717664379414,2.507363659365464
2.5129534519199765,2.504681265187344,2.514826885334375,2.5035379997578304
2.513189210447075,2.502071315193064,2.515513348600265,2.497726220954049
2.5136617030500013,2.49872571263276,2.5160036063846363,2.4922599360948765
2.515082655558371,2.4974508143377343,2.5136292730352428,2.491380212995973
2.517172704624336,2.497440587862598,2.515543294935566,2.484086053886472
2.5211674906326067,2.500714979821466,2.516471084965479,2.483136560786764
2.524121857873693,2.50064750924796,2.5183224550137857,2.48506530149531
2.524766916797753,2.50824338318254,2.5190029008350727,2.493937981618056
2.527894387108744,2.5060132185219413,2.520426787595543,2.499219422220591
2.525917168660798,2.5052187289855734,2.5195905815474644,2.5099311733325096
2.5234089391128114,2.5078431744119847,2.5272913012718323,2.5248401564258764
2.518229095794468,2.508315849797377,2.521356186857129,2.5268646018984886
2.512540375513641,2.511907192784485,2.5170378979952157,2.5225720017543587
2.5121509589123248,2.513800186026,2.5195808900791783,2.520787212183879
2.5118432920889977,2.510932923238462,2.5203219947927837,2.514683833931614
2.5157621706406523,2.510694360125148,2.51933889030935,2.5156609046232266
2.521117385718392,2.509291129259132,2.515601290479693,2.512188829868814
2.5218399068425645,2.5042178433356184,2.5146000528398758,2.5111547180849234
2.520334973109156,2.5059837803652685,2.515644091802685,2.503259445650014
2.517726232469142,2.5040875760972114,2.515369007313057,2.503159185651112
2.516629344347588,2.504457547130033,2.514433113681979,2.494730676369458
2.520737271997326,2.503692049898236,2.511911810232385,2.4911483701315253
2.5219144819135533,2.5015904537761764,2.511689267813776,2.488144617851044
2.5222800137283743,2.502248942391909,2.5136062434510302,2.483377300321802
2.519697765995883,2.506861085984669,2.5145858902276697,2.481898426128077
2.518711608400208,2.5049960780270952,2.514312353408596,2.479727419617645
2.5192200251636585,2.510044462533222,2.5148389451838398,2.482306331726005
2.523481885717481,2.511148364435703,2.5237107516617825,2.497040713073888
2.523252453733961,2.513247622360529,2.51915221189492,2.5058220497156096
2.522387945828994,2.513246829432026,2.51952206931132,2.512966404866667
2.520639638199606,2.5152034822412386,2.518872825893015,2.515510247208697
2.517495544217258,2.5139602969227672,2.5188307959018568,2.514224247959943
2.513765161188311,2.516032605538463,2.518672047713867,2.5069724963693623
2.513557042690991,2.51253227537954,2.5207476687964854,2.511501836094042
2.51493816237276,2.509275074265511,2.51865344848214,2.5104820041024216
2.5175755171682783,2.506647172434959,2.5175576942134823,2.5100817797109043
2.514071637743082,2.502385617568736,2.5182232502671336,2.515954446795901
2.510077006321372,2.498235879651124,2.517369707077251,2.5081619030264
2.5080722978709424,2.497143230158578,2.51326146893952,2.507799630627839
2.513015505858507,2.498234320985256,2.5102470998696003,2.510619741871567
2.5184989825494304,2.502326242083264,2.509516218909849,2.5177107150649496
2.523319715988297,2.503194845801537,2.5115061892702646,2.508743986062504
2.521033881666608,2.497349804667802,2.510542980465136,2.497140881691484
2.518606454285929,2.496544564178458,2.5162916130056128,2.502134548019063
2.517186334804546,2.496587312792624,2.516982881045734,2.5108965369633918
2.5143971615733847,2.5004927225819045,2.511311502170676,2.5089127896676677
2.5093446448599006,2.5035958033640835,2.5143424357494486,2.505969921008215
2.507624955209873,2.504011619964386,2.513234810773973,2.501127395257824
2.512358845670209,2.507380109813227,2.5145132079560266,2.4970750325060944
2.5176194420704605,2.5150636539829625,2.514579651312787,2.503289839537017
2.5186257059438075,2.504712953700009,2.5156509901143846,2.508032789445383
2.5175087927616286,2.50454883703316,2.514137093654803,2.5062776992669344
2.5164509679064477,2.502476753797814,2.5168159218209136,2.507704213761563
2.5153235243057166,2.503339461786837,2.5167500186220044,2.5044747930565103
2.513592258538716,2.500886249110528,2.5187307093767703,2.504259618001286
2.5137807671591124,2.4991680323091687,2.520059082589646,2.506004446441869
2.514327807607537,2.497155951967339,2.52055516305354,2.507724472411432
2.5184611863854256,2.4999564626587354,2.5197264884054915,2.5129606140071266
2.522789195012373,2.5004877952079125,2.518553379754727,2.5111348404955742
2.5184586012480503,2.500232395782118,2.515382490154327,2.510141440073343
2.5115185477514776,2.5040660126531677,2.523182794958163,2.51741960207319
2.5069293650044653,2.506125397584836,2.5199807173764115,2.517753661175869
2.5081809029295843,2.511439380592208,2.519412114521717,2.5171081931239465
2.5149314004022667,2.513363714896355,2.518217598122567,2.525108918813756
2.517128814429105,2.5156349864493723,2.518781039950867,2.5205834915344254
2.516282428294976,2.5230809988892355,2.519466890103528,2.5106658030481004
2.515269059903304,2.531205569192181,2.516359365318473,2.4985062534684634
2.5162014627242284,2.519370993249801,2.514486424314972,2.492968013203784
2.520465800763497,2.519390475388384,2.515383937238222,2.493556774941497
2.5225697439324635,2.5179657064402194,2.516894132220706,2.494453335980784
2.521780938772583,2.5154745916088017,2.5144927468048053,2.487721897680988
2.520986172438984,2.5136975600341587,2.512737811510944,2.478431171168168
2.5206744026599552,2.514872458668766,2.5130117545028763,2.4725631846909217
2.5234330880001914,2.5122705941578958,2.512832346249387,2.4743395133130224
2.518532299802721,2.511210419992268,2.512182543075089,2.479749585241522
2.5153634355120325,2.508472676831801,2.510431704289461,2.4749171714773928
