2.520370807246091,2.507026323718873,2.520035186115986,2.514611059406917
2.5172228528862965,2.4827771546142383,2.5182464187005764,2.503636069568121
2.517905256261993,2.4945020089000702,2.521053838149661,2.5057673476782734
2.517467130401985,2.494082904278315,2.520109462553164,2.5061585185456843
2.5162208210600707,2.494033070493732,2.5161683168932507,2.5035493964343063
2.515377636989645,2.497085940849584,2.5219749547845423,2.506032864101555
2.5164976542987216,2.502774200567908,2.524707056543674,2.5165777147730606
2.51427604162718,2.5056921956754223,2.51949334119592,2.517002767240021
2.515293652281932,2.512558235019717,2.5202401167239854,2.518518847032971
2.518218092484198,2.515541620548994,2.5189896542696504,2.5134123670560387
2.5173084425756915,2.524919519705021,2.52118582508954,2.503274934181785
2.51357227016208,2.531348927826347,2.516776700539099,2.5043221654999206
2.513393178166728,2.5204796246409678,2.51499721238797,2.5062826082210696
2.5158027348042977,2.5193156183306558,2.5158136684610755,2.502780448705427
2.519176680807198,2.5197968764579275,2.519096981414509,2.4950705627054552
2.517311731239316,2.5182731511906624,2.515617758080764,2.501807865292096
2.516519030104816,2.5165875107619877,2.5163058185917,2.4984790718940104
2.519165056755588,2.516010334961969,2.516147750549961,2.4923666995154834
2.5228060792837685,2.5142962936903595,2.5145076041128256,2.4908883914442628
2.523237758921705,2.515259229706557,2.5135923871384285,2.496215535616317
2.523192281356075,2.51170444938344,2.5124789699859678,2.496551688167356
2.5225785076929705,2.5047251342891315,2.5148098361105067,2.493350705415853
2.525517573890707,2.5031302329909795,2.520220415980904,2.500727568159641
2.52185958706201,2.500008392828479,2.5111521130662044,2.5059699998250453
2.51710361090905,2.501213152871648,2.512080140009564,2.5034237485434305
2.517732900844099,2.49983276851111,2.514721275336596,2.5048653440254194
2.520006260390817,2.4967061030297653,2.5144297468299754,2.5045570585644765
2.518264488922391,2.5000380072920203,2.509786359867372,2.5006446257746537
2.5158915315796837,2.506140354765633,2.51160837928266,2.4994411360112623
2.5102913293380773,2.494542413275992,2.515010162477475,2.505562748627073
2.50723716384825,2.500080604305581,2.5169755926915087,2.5106006292150185
2.506412836216654,2.501890844234973,2.5152335723576678,2.518663629136526
2.506662473789736,2.5042688214717588,2.516066760363395,2.520897085996603
2.509669044821127,2.504737373996801,2.5210665351552968,2.51292829289792
2.508924291190766,2.506694361863999,2.521564198295285,2.501334942449891
2.507601649336576,2.5072377295812918,2.517988069020232,2.50157441086641
2.5113482536743605,2.512687127363576,2.5179201539257083,2.508667211358516
2.516209152221648,2.512884065836265,2.517516906666089,2.50354824872994
2.519498802849029,2.5136560293325125,2.521489828204293,2.5111257218405125
